Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005508.045362,86.000000,0.000000,4142.051270,4138.461426,4143.589844,4129.230957,4140.000000,4144.615234,4138.974121,4135.897461,4143.589844,4150.256348,4141.538574,4159.487305,4137.948730,4143.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.053244,87.000000,0.000000,4132.820313,4131.282227,4141.025879,4128.717773,4136.410156,4138.974121,4132.307617,4134.358887,4143.077148,4135.384766,4135.384766,4154.358887,4127.692383,4137.948730,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.061126,88.000000,0.000000,4126.666504,4121.538574,4142.051270,4128.717773,4132.307617,4125.641113,4123.589844,4131.794922,4142.563965,4132.820313,4128.205078,4154.871582,4121.025879,4135.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.069008,89.000000,0.000000,4124.102539,4123.077148,4137.436035,4127.692383,4134.871582,4118.974121,4123.077148,4135.384766,4145.128418,4141.025879,4124.615234,4154.358887,4123.589844,4135.384766,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.076890,90.000000,0.000000,4122.051270,4126.666504,4125.128418,4128.717773,4137.436035,4120.000000,4124.102539,4139.487305,4142.051270,4140.000000,4125.641113,4152.820313,4125.641113,4136.410156,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.084872,91.000000,0.000000,4123.077148,4128.205078,4122.051270,4131.794922,4134.871582,4119.487305,4128.205078,4136.922852,4140.000000,4138.974121,4128.717773,4148.717773,4124.615234,4134.358887,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.092753,92.000000,0.000000,4126.153809,4129.743652,4125.128418,4131.794922,4136.410156,4127.179688,4138.974121,4136.410156,4141.025879,4146.666504,4135.897461,4141.538574,4127.692383,4127.692383,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.100635,93.000000,0.000000,4125.641113,4130.256348,4121.538574,4125.128418,4139.487305,4137.948730,4141.538574,4137.436035,4133.333496,4136.922852,4135.384766,4136.922852,4127.692383,4123.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.108517,94.000000,0.000000,4126.666504,4133.846191,4121.538574,4126.153809,4138.974121,4138.461426,4137.436035,4135.897461,4126.666504,4115.384766,4126.666504,4141.025879,4124.102539,4124.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.116298,95.000000,0.000000,4135.384766,4140.512695,4132.820313,4137.436035,4141.025879,4138.461426,4140.000000,4137.948730,4133.846191,4121.538574,4127.692383,4154.871582,4129.743652,4134.358887,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.124279,96.000000,0.000000,4136.410156,4137.948730,4133.846191,4135.384766,4143.077148,4136.410156,4138.974121,4138.974121,4141.538574,4143.077148,4131.794922,4163.077148,4131.282227,4142.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.132160,97.000000,0.000000,4126.153809,4127.692383,4126.153809,4123.077148,4137.948730,4129.230957,4134.358887,4137.948730,4140.000000,4140.000000,4127.179688,4164.102539,4122.563965,4138.461426,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.140042,98.000000,0.000000,4122.563965,4123.589844,4132.307617,4122.051270,4135.897461,4133.846191,4137.948730,4140.512695,4146.666504,4129.230957,4125.641113,4166.153809,4123.077148,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.147923,99.000000,0.000000,4124.102539,4123.077148,4134.871582,4124.102539,4135.384766,4136.410156,4137.436035,4140.000000,4152.307617,4138.974121,4127.179688,4167.179688,4126.666504,4136.922852,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.155706,100.000000,0.000000,4122.051270,4118.974121,4129.743652,4118.461426,4130.256348,4124.102539,4126.666504,4138.461426,4146.666504,4141.538574,4131.794922,4168.205078,4123.589844,4136.922852,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.163588,101.000000,0.000000,4121.538574,4116.922852,4134.358887,4117.948730,4125.128418,4123.077148,4123.077148,4134.358887,4141.538574,4122.563965,4137.436035,4172.820313,4130.256348,4137.436035,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.171470,102.000000,0.000000,4125.128418,4120.000000,4138.461426,4121.025879,4128.205078,4137.948730,4133.333496,4126.153809,4136.410156,4121.025879,4133.846191,4174.358887,4136.410156,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.179352,103.000000,0.000000,4124.615234,4120.512695,4129.230957,4120.512695,4134.358887,4140.512695,4138.461426,4120.512695,4125.128418,4137.436035,4123.589844,4171.282227,4126.666504,4127.692383,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.187234,104.000000,0.000000,4118.461426,4118.974121,4121.538574,4121.025879,4132.820313,4127.692383,4128.205078,4114.871582,4116.410156,4136.410156,4113.333496,4163.077148,4116.922852,4124.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.195116,105.000000,0.000000,4113.846191,4118.974121,4118.461426,4120.000000,4126.153809,4118.974121,4121.025879,4112.820313,4113.846191,4117.436035,4109.743652,4153.846191,4115.384766,4122.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.202998,106.000000,0.000000,4117.948730,4122.051270,4118.974121,4118.461426,4125.128418,4120.512695,4124.615234,4117.948730,4115.384766,4113.333496,4122.051270,4155.897461,4122.563965,4126.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.210880,107.000000,0.000000,4126.153809,4123.077148,4125.128418,4121.025879,4126.666504,4121.025879,4125.128418,4124.102539,4125.641113,4126.153809,4140.000000,4174.871582,4135.897461,4136.922852,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.218663,108.000000,0.000000,4125.128418,4121.025879,4122.563965,4118.461426,4122.051270,4118.974121,4119.487305,4131.282227,4137.436035,4128.205078,4144.102539,4185.641113,4141.538574,4141.025879,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.226545,109.000000,0.000000,4125.128418,4127.692383,4124.102539,4117.436035,4125.128418,4121.538574,4117.436035,4135.897461,4146.153809,4122.563965,4141.025879,4180.512695,4139.487305,4138.974121,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.234428,110.000000,0.000000,4135.897461,4140.512695,4137.436035,4131.794922,4137.436035,4127.692383,4121.025879,4132.307617,4152.820313,4135.384766,4140.512695,4173.846191,4142.051270,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.242310,111.000000,0.000000,4135.384766,4140.000000,4135.897461,4137.436035,4141.538574,4129.230957,4122.563965,4125.128418,4143.589844,4155.897461,4138.461426,4163.077148,4142.051270,4137.948730,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.250192,112.000000,0.000000,4122.051270,4136.922852,4121.025879,4126.153809,4138.461426,4128.205078,4122.563965,4119.487305,4123.589844,4146.153809,4136.410156,4155.897461,4137.948730,4129.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.258075,113.000000,0.000000,4120.000000,4139.487305,4117.948730,4120.512695,4135.897461,4130.256348,4127.692383,4116.410156,4110.256348,4119.487305,4135.897461,4163.589844,4137.436035,4133.846191,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.265957,114.000000,0.000000,4128.717773,4132.307617,4123.589844,4123.077148,4137.948730,4129.230957,4131.282227,4117.948730,4104.615234,4121.025879,4136.410156,4166.666504,4137.436035,4142.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.273839,115.000000,0.000000,4128.717773,4127.692383,4127.179688,4122.563965,4134.871582,4125.641113,4126.666504,4121.025879,4106.153809,4134.358887,4137.436035,4160.512695,4138.974121,4142.051270,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.281722,116.000000,0.000000,4123.589844,4133.333496,4131.282227,4122.563965,4125.641113,4125.128418,4123.077148,4120.512695,4116.410156,4120.512695,4140.000000,4164.102539,4137.948730,4141.025879,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.289503,117.000000,0.000000,4124.102539,4130.769043,4129.230957,4124.102539,4120.512695,4118.461426,4121.538574,4118.974121,4120.000000,4106.153809,4134.358887,4168.205078,4129.230957,4135.384766,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.297385,118.000000,0.000000,4124.102539,4122.051270,4123.077148,4121.538574,4120.512695,4109.743652,4115.897461,4118.974121,4120.512695,4125.641113,4123.589844,4157.436035,4120.512695,4121.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.305366,119.000000,0.000000,4120.512695,4121.538574,4124.615234,4119.487305,4118.974121,4117.436035,4113.333496,4119.487305,4133.333496,4141.025879,4121.538574,4147.179688,4121.025879,4121.025879,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.313247,120.000000,0.000000,4113.846191,4124.615234,4122.563965,4120.512695,4121.538574,4132.307617,4119.487305,4116.410156,4139.487305,4125.128418,4123.589844,4144.615234,4122.563965,4125.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.321029,121.000000,0.000000,4108.717773,4125.128418,4113.333496,4122.563965,4131.282227,4137.436035,4123.589844,4113.846191,4129.230957,4116.922852,4121.025879,4140.512695,4120.000000,4115.897461,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.328911,122.000000,0.000000,4111.282227,4128.717773,4112.820313,4124.615234,4138.461426,4140.512695,4123.589844,4118.974121,4119.487305,4125.128418,4121.538574,4143.077148,4121.025879,4115.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.336793,123.000000,0.000000,4114.358887,4129.743652,4115.897461,4122.051270,4138.461426,4140.512695,4128.717773,4124.615234,4115.384766,4120.512695,4124.615234,4145.641113,4123.077148,4123.077148,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.344675,124.000000,0.000000,4111.794922,4127.692383,4113.333496,4120.000000,4135.897461,4134.871582,4136.922852,4125.128418,4111.794922,4113.846191,4122.563965,4141.538574,4119.487305,4114.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.352557,125.000000,0.000000,4112.820313,4127.692383,4115.897461,4123.077148,4136.410156,4135.384766,4135.897461,4128.205078,4115.897461,4125.128418,4122.051270,4142.051270,4120.512695,4110.256348,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.360439,126.000000,0.000000,4112.820313,4128.717773,4117.436035,4121.538574,4138.461426,4140.512695,4130.256348,4129.230957,4127.179688,4137.948730,4123.589844,4143.589844,4123.589844,4116.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.368221,127.000000,0.000000,4105.128418,4123.077148,4106.666504,4110.769043,4134.358887,4137.948730,4128.205078,4125.128418,4136.410156,4136.410156,4120.000000,4140.512695,4118.461426,4112.820313,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.376103,128.000000,0.000000,4108.717773,4120.000000,4104.102539,4108.717773,4130.769043,4136.922852,4127.692383,4122.563965,4140.512695,4123.589844,4120.512695,4146.666504,4116.922852,4109.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.383985,0.000000,0.000000,4123.077148,4129.230957,4120.000000,4120.512695,4133.846191,4136.922852,4126.153809,4124.102539,4140.512695,4112.820313,4124.615234,4161.538574,4124.102539,4121.025879,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.391867,1.000000,0.000000,4124.615234,4132.307617,4127.692383,4125.641113,4130.769043,4124.102539,4122.563965,4124.615234,4142.051270,4123.589844,4124.615234,4161.538574,4126.153809,4127.692383,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.399749,2.000000,0.000000,4120.512695,4124.615234,4123.589844,4121.025879,4123.077148,4112.820313,4122.051270,4123.589844,4138.974121,4138.461426,4125.641113,4154.358887,4122.051270,4126.153809,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.407631,3.000000,0.000000,4120.512695,4120.512695,4123.077148,4117.436035,4121.538574,4116.922852,4123.589844,4123.077148,4127.179688,4129.743652,4129.230957,4154.871582,4123.589844,4124.102539,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.415514,4.000000,0.000000,4113.846191,4121.025879,4122.563965,4112.820313,4121.538574,4113.846191,4121.025879,4121.025879,4111.794922,4116.922852,4125.128418,4153.846191,4123.589844,4117.948730,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.423296,5.000000,0.000000,4106.666504,4117.948730,4120.512695,4108.205078,4118.461426,4110.769043,4123.077148,4125.641113,4106.153809,4118.974121,4120.512695,4151.794922,4120.512695,4114.871582,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.431177,6.000000,0.000000,4109.230957,4117.436035,4122.051270,4110.256348,4120.000000,4125.128418,4135.897461,4137.436035,4116.410156,4115.384766,4125.128418,4149.743652,4122.563965,4120.512695,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.439059,7.000000,0.000000,4113.333496,4120.512695,4124.102539,4111.794922,4124.102539,4142.051270,4143.589844,4140.000000,4126.666504,4102.563965,4127.179688,4143.589844,4125.128418,4123.077148,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
