Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005677.445860,39.000000,0.000000,4170.769043,4153.333496,4165.641113,4145.641113,4144.615234,4141.538574,4128.717773,4138.461426,4155.384766,4157.948730,4187.179688,4182.051270,4174.871582,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.453742,40.000000,0.000000,4161.025879,4146.153809,4157.948730,4145.641113,4145.128418,4143.077148,4136.410156,4148.205078,4172.307617,4178.461426,4189.230957,4189.743652,4175.384766,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.461624,41.000000,0.000000,4146.153809,4140.000000,4149.230957,4140.512695,4140.512695,4142.051270,4141.538574,4152.820313,4169.743652,4158.461426,4175.897461,4187.179688,4170.769043,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.469505,42.000000,0.000000,4138.974121,4138.461426,4142.563965,4137.436035,4134.871582,4131.794922,4132.307617,4139.487305,4149.743652,4134.871582,4162.563965,4174.871582,4158.974121,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.477387,43.000000,0.000000,4136.922852,4136.410156,4138.974121,4140.000000,4135.897461,4127.692383,4122.563965,4124.615234,4140.000000,4150.769043,4153.846191,4167.179688,4145.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.485269,44.000000,0.000000,4138.461426,4135.384766,4139.487305,4141.025879,4146.153809,4137.948730,4130.256348,4124.102539,4137.948730,4153.333496,4158.974121,4170.769043,4146.153809,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.493050,45.000000,0.000000,4140.000000,4135.897461,4140.000000,4137.436035,4149.230957,4142.563965,4138.974121,4127.179688,4134.358887,4130.769043,4169.743652,4172.820313,4154.358887,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.500932,46.000000,0.000000,4136.922852,4134.871582,4139.487305,4134.871582,4138.461426,4135.897461,4136.410156,4130.769043,4134.358887,4138.461426,4162.051270,4165.128418,4152.307617,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.508813,47.000000,0.000000,4134.358887,4135.384766,4140.000000,4135.384766,4136.410156,4132.820313,4134.358887,4137.436035,4142.563965,4160.512695,4151.282227,4161.538574,4148.717773,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.516694,48.000000,0.000000,4136.410156,4135.897461,4137.948730,4136.410156,4143.589844,4136.922852,4136.410156,4138.974121,4151.794922,4153.333496,4153.846191,4166.666504,4154.358887,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.524576,49.000000,0.000000,4140.000000,4137.436035,4142.051270,4136.922852,4143.589844,4139.487305,4136.410156,4143.589844,4155.897461,4146.153809,4164.615234,4169.743652,4158.461426,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.532457,50.000000,0.000000,4141.538574,4140.000000,4154.358887,4138.461426,4143.077148,4140.000000,4139.487305,4150.769043,4160.000000,4163.077148,4169.230957,4168.205078,4157.436035,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.540238,51.000000,0.000000,4142.563965,4139.487305,4156.922852,4138.974121,4142.563965,4142.051270,4141.538574,4145.641113,4157.436035,4164.615234,4160.512695,4164.615234,4157.948730,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.548120,52.000000,0.000000,4143.589844,4136.922852,4147.179688,4136.922852,4137.436035,4150.769043,4138.461426,4136.410156,4144.102539,4144.102539,4152.307617,4158.461426,4151.794922,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.556101,53.000000,0.000000,4140.512695,4136.410156,4141.538574,4137.436035,4137.948730,4153.846191,4139.487305,4133.333496,4138.461426,4145.641113,4154.358887,4146.153809,4140.512695,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.563983,54.000000,0.000000,4137.436035,4133.333496,4141.538574,4136.410156,4140.512695,4144.102539,4142.051270,4128.205078,4139.487305,4142.563965,4150.256348,4141.538574,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.571864,55.000000,0.000000,4130.769043,4124.615234,4137.948730,4127.692383,4130.769043,4135.897461,4138.974121,4126.153809,4127.692383,4112.307617,4136.410156,4147.179688,4137.948730,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.579746,56.000000,0.000000,4129.743652,4123.589844,4138.974121,4128.717773,4126.153809,4132.820313,4136.410156,4129.230957,4118.974121,4114.358887,4135.384766,4151.794922,4133.846191,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.587628,57.000000,0.000000,4137.436035,4131.794922,4144.102539,4139.487305,4135.897461,4123.589844,4132.820313,4127.692383,4126.666504,4151.794922,4142.563965,4151.282227,4134.358887,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.595509,58.000000,0.000000,4135.384766,4133.846191,4141.538574,4135.897461,4134.358887,4117.436035,4127.692383,4126.153809,4131.794922,4152.820313,4146.666504,4145.641113,4137.436035,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.603391,59.000000,0.000000,4122.051270,4125.641113,4136.410156,4125.641113,4123.589844,4118.974121,4125.641113,4124.615234,4124.615234,4121.025879,4141.538574,4138.461426,4137.436035,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.611273,60.000000,0.000000,4119.487305,4120.512695,4134.358887,4130.256348,4128.717773,4116.922852,4125.641113,4123.077148,4123.077148,4115.384766,4134.358887,4137.948730,4135.897461,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.619054,61.000000,0.000000,4132.820313,4128.717773,4136.410156,4139.487305,4139.487305,4114.871582,4126.153809,4133.333496,4133.846191,4138.461426,4145.641113,4151.794922,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.626936,62.000000,0.000000,4140.512695,4138.461426,4147.179688,4138.461426,4137.948730,4122.051270,4126.666504,4140.512695,4137.948730,4154.358887,4163.077148,4164.102539,4146.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.634818,63.000000,0.000000,4136.922852,4135.384766,4152.307617,4136.410156,4134.358887,4127.179688,4126.666504,4136.922852,4136.410156,4155.384766,4159.487305,4162.051270,4158.461426,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.642699,64.000000,0.000000,4130.769043,4127.692383,4143.589844,4136.410156,4137.948730,4122.563965,4132.820313,4136.922852,4141.025879,4153.846191,4151.282227,4158.461426,4154.358887,4155.897461,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.650581,65.000000,0.000000,4125.128418,4126.153809,4135.384766,4129.230957,4135.897461,4120.512695,4137.436035,4133.846191,4137.436035,4152.820313,4149.230957,4153.333496,4141.538574,4145.128418,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.658463,66.000000,0.000000,4117.948730,4124.615234,4133.333496,4122.563965,4127.179688,4125.641113,4130.769043,4122.051270,4121.025879,4133.846191,4141.538574,4141.025879,4138.461426,4131.794922,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.666444,67.000000,0.000000,4115.384766,4120.512695,4132.307617,4128.205078,4129.743652,4129.230957,4124.102539,4118.974121,4113.333496,4105.641113,4134.871582,4132.820313,4134.871582,4122.563965,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.674326,68.000000,0.000000,4123.589844,4126.153809,4135.384766,4136.410156,4138.974121,4126.666504,4125.128418,4120.000000,4115.384766,4103.589844,4132.820313,4134.871582,4125.641113,4120.512695,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.682208,69.000000,0.000000,4124.102539,4134.871582,4134.358887,4133.846191,4136.922852,4113.333496,4122.051270,4116.410156,4108.717773,4126.666504,4128.205078,4133.846191,4126.153809,4122.563965,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.690090,70.000000,0.000000,4123.589844,4137.436035,4129.743652,4131.794922,4134.358887,4106.666504,4117.436035,4117.948730,4110.256348,4137.436035,4132.307617,4133.333496,4136.410156,4130.769043,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.697972,71.000000,0.000000,4134.358887,4135.384766,4134.871582,4135.897461,4135.897461,4114.871582,4119.487305,4122.051270,4121.538574,4140.512695,4139.487305,4135.897461,4140.000000,4135.384766,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.705854,72.000000,0.000000,4141.025879,4136.922852,4140.512695,4136.922852,4130.256348,4125.641113,4122.563965,4125.641113,4123.077148,4144.615234,4140.000000,4134.871582,4138.974121,4135.897461,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.713736,73.000000,0.000000,4140.512695,4138.974121,4142.051270,4136.922852,4127.179688,4131.794922,4125.128418,4130.769043,4128.717773,4141.538574,4152.307617,4144.102539,4151.282227,4150.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.721618,74.000000,0.000000,4140.512695,4131.794922,4144.102539,4131.282227,4127.692383,4129.743652,4125.128418,4128.717773,4140.512695,4138.974121,4161.538574,4153.333496,4156.410156,4158.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.729499,75.000000,0.000000,4130.256348,4121.538574,4137.948730,4118.974121,4124.615234,4122.051270,4122.563965,4121.025879,4133.846191,4142.563965,4143.589844,4141.025879,4143.589844,4138.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.737381,76.000000,0.000000,4118.974121,4120.512695,4125.128418,4116.410156,4129.230957,4122.563965,4123.589844,4119.487305,4121.538574,4140.000000,4125.641113,4125.128418,4134.358887,4120.512695,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.745163,77.000000,0.000000,4121.025879,4123.077148,4118.461426,4122.563965,4134.358887,4127.692383,4124.615234,4120.512695,4119.487305,4136.410156,4124.615234,4124.102539,4130.256348,4126.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.753045,78.000000,0.000000,4122.563965,4122.563965,4117.948730,4122.563965,4125.641113,4118.974121,4115.384766,4114.358887,4111.282227,4143.589844,4129.743652,4123.077148,4122.051270,4124.615234,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.760927,79.000000,0.000000,4117.948730,4118.974121,4120.000000,4116.922852,4118.461426,4106.153809,4108.717773,4106.153809,4100.000000,4125.641113,4134.871582,4117.436035,4119.487305,4116.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.768809,80.000000,0.000000,4126.153809,4120.000000,4127.692383,4118.461426,4128.205078,4111.794922,4116.922852,4109.743652,4109.743652,4097.436035,4140.000000,4123.077148,4130.769043,4128.205078,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.776691,81.000000,0.000000,4137.948730,4128.205078,4136.922852,4125.641113,4136.922852,4126.666504,4122.563965,4120.000000,4125.128418,4124.102539,4137.948730,4131.794922,4140.512695,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.784573,82.000000,0.000000,4137.436035,4135.384766,4136.922852,4126.666504,4136.922852,4130.769043,4118.461426,4124.102539,4127.179688,4165.641113,4137.436035,4125.641113,4139.487305,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.792455,83.000000,0.000000,4137.436035,4134.871582,4133.846191,4126.153809,4136.410156,4123.589844,4118.461426,4126.153809,4130.256348,4159.487305,4148.205078,4118.974121,4137.436035,4126.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.800336,84.000000,0.000000,4141.025879,4137.436035,4136.410156,4132.820313,4136.410156,4123.589844,4121.538574,4129.230957,4138.461426,4146.666504,4154.358887,4127.692383,4142.563965,4132.307617,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.808218,85.000000,0.000000,4143.077148,4142.051270,4139.487305,4139.487305,4137.948730,4126.666504,4121.538574,4130.256348,4141.538574,4161.538574,4153.333496,4143.589844,4152.307617,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.816000,86.000000,0.000000,4146.153809,4138.461426,4144.102539,4136.922852,4138.461426,4123.077148,4122.563965,4135.384766,4138.461426,4153.333496,4154.358887,4148.717773,4153.846191,4146.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.823882,87.000000,0.000000,4152.307617,4138.974121,4153.846191,4133.846191,4137.436035,4124.615234,4125.641113,4140.000000,4140.512695,4131.282227,4154.871582,4147.179688,4150.769043,4145.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.831763,88.000000,0.000000,4146.153809,4140.000000,4151.794922,4132.820313,4135.384766,4129.230957,4124.615234,4132.307617,4138.974121,4143.589844,4145.128418,4138.974121,4146.666504,4139.487305,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.839645,89.000000,0.000000,4123.589844,4122.051270,4127.179688,4120.512695,4127.692383,4121.538574,4117.436035,4117.948730,4124.615234,4153.846191,4130.256348,4118.974121,4133.846191,4125.641113,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
