Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005777.696221,119.000000,0.000000,4112.820313,4103.589844,4112.820313,4105.128418,4121.025879,4118.461426,4122.563965,4131.282227,4136.922852,4126.153809,4127.179688,4129.743652,4142.563965,4134.871582,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.704118,120.000000,0.000000,4123.589844,4111.794922,4126.153809,4109.743652,4127.179688,4121.025879,4128.717773,4140.000000,4136.922852,4141.025879,4146.153809,4137.948730,4155.384766,4142.563965,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.712015,121.000000,0.000000,4123.077148,4110.256348,4125.641113,4109.743652,4125.641113,4122.563965,4135.897461,4140.512695,4144.615234,4147.692383,4149.230957,4142.563965,4156.922852,4129.230957,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.719826,122.000000,0.000000,4116.410156,4096.410156,4118.974121,4104.102539,4118.461426,4120.512695,4136.922852,4137.948730,4150.769043,4156.922852,4135.384766,4131.794922,4140.512695,4120.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.727737,123.000000,0.000000,4114.358887,4092.820557,4120.512695,4100.512695,4119.487305,4128.717773,4141.538574,4137.948730,4144.102539,4136.410156,4123.077148,4124.102539,4133.333496,4113.333496,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.735647,124.000000,0.000000,4111.282227,4105.128418,4121.025879,4103.589844,4125.641113,4140.512695,4147.692383,4139.487305,4138.974121,4112.820313,4116.922852,4134.871582,4138.461426,4105.128418,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.743558,125.000000,0.000000,4107.692383,4110.256348,4113.846191,4107.179688,4124.615234,4139.487305,4143.077148,4137.948730,4144.102539,4127.692383,4125.641113,4136.922852,4138.461426,4102.563965,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.751469,126.000000,0.000000,4107.179688,4103.589844,4113.333496,4106.153809,4124.615234,4135.897461,4135.897461,4136.410156,4142.563965,4134.358887,4136.922852,4126.666504,4134.871582,4110.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.759379,127.000000,0.000000,4107.692383,4105.128418,4122.563965,4107.179688,4132.820313,4134.871582,4136.922852,4137.436035,4131.282227,4119.487305,4139.487305,4132.820313,4137.948730,4123.589844,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.767183,128.000000,0.000000,4111.282227,4111.282227,4126.666504,4110.256348,4137.436035,4129.230957,4136.410156,4137.948730,4124.102539,4122.563965,4134.871582,4141.538574,4141.025879,4123.589844,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.775087,0.000000,0.000000,4112.307617,4112.820313,4124.615234,4108.717773,4136.922852,4126.153809,4135.384766,4131.794922,4114.358887,4121.025879,4126.153809,4135.897461,4136.922852,4107.179688,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.782990,1.000000,0.000000,4109.230957,4112.307617,4122.051270,4108.205078,4133.846191,4128.205078,4139.487305,4123.077148,4106.153809,4113.333496,4121.538574,4135.897461,4133.846191,4101.025879,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.790894,2.000000,0.000000,4105.641113,4109.743652,4116.410156,4108.717773,4126.666504,4128.205078,4135.384766,4120.000000,4110.769043,4126.153809,4122.051270,4135.897461,4135.384766,4111.282227,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.798797,3.000000,0.000000,4104.102539,4108.205078,4114.358887,4109.743652,4119.487305,4127.692383,4127.179688,4124.102539,4124.615234,4141.025879,4125.641113,4129.230957,4136.922852,4109.743652,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.806614,4.000000,0.000000,4106.153809,4111.282227,4122.563965,4110.769043,4120.000000,4127.179688,4130.256348,4133.846191,4140.000000,4136.922852,4127.179688,4131.794922,4142.563965,4102.051270,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.814531,5.000000,0.000000,4115.897461,4113.333496,4133.333496,4113.846191,4122.051270,4121.025879,4136.410156,4146.666504,4154.358887,4136.410156,4131.794922,4143.589844,4150.769043,4114.358887,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.822448,6.000000,0.000000,4127.179688,4116.410156,4136.410156,4117.948730,4121.025879,4116.922852,4134.871582,4153.333496,4159.487305,4141.025879,4135.897461,4152.307617,4154.871582,4132.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.830365,7.000000,0.000000,4122.563965,4116.922852,4130.256348,4118.461426,4121.025879,4123.077148,4135.897461,4147.179688,4146.153809,4131.282227,4134.358887,4150.256348,4151.282227,4125.641113,723.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.838282,8.000000,0.000000,4108.717773,4109.743652,4120.512695,4112.820313,4122.563965,4125.641113,4138.974121,4134.871582,4126.153809,4123.589844,4124.615234,4140.512695,4138.461426,4106.666504,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.846199,9.000000,0.000000,4104.102539,4104.615234,4118.461426,4108.717773,4124.102539,4120.000000,4137.436035,4126.666504,4112.820313,4130.256348,4113.846191,4129.230957,4125.128418,4101.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.854116,10.000000,0.000000,4107.692383,4108.205078,4121.025879,4108.205078,4123.589844,4125.641113,4136.410156,4122.563965,4108.205078,4121.025879,4114.871582,4126.153809,4125.641113,4104.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.862033,11.000000,0.000000,4113.333496,4109.743652,4123.077148,4112.307617,4126.153809,4135.897461,4137.436035,4123.077148,4112.307617,4106.153809,4125.128418,4129.743652,4137.948730,4104.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.869851,12.000000,0.000000,4113.333496,4107.692383,4123.589844,4118.461426,4131.282227,4129.743652,4135.897461,4130.256348,4118.974121,4124.102539,4126.666504,4129.743652,4141.025879,4108.717773,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.877770,13.000000,0.000000,4106.666504,4108.717773,4123.589844,4116.922852,4130.769043,4123.589844,4137.948730,4138.461426,4128.717773,4146.153809,4113.846191,4126.153809,4133.333496,4103.589844,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.885688,14.000000,0.000000,4105.641113,4108.205078,4123.589844,4108.205078,4119.487305,4127.692383,4140.512695,4141.538574,4138.461426,4135.384766,4108.717773,4125.641113,4131.282227,4086.666748,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.893606,15.000000,0.000000,4115.897461,4104.615234,4122.051270,4105.641113,4107.692383,4124.102539,4135.897461,4138.974121,4141.538574,4135.897461,4116.410156,4126.153809,4135.897461,4087.179443,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.901525,16.000000,0.000000,4123.077148,4108.717773,4129.230957,4113.333496,4111.794922,4116.410156,4130.256348,4135.897461,4143.077148,4157.436035,4124.102539,4130.256348,4137.436035,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.909443,17.000000,0.000000,4124.615234,4118.461426,4143.077148,4121.025879,4120.000000,4117.436035,4124.615234,4136.410156,4143.077148,4147.179688,4128.717773,4147.179688,4143.077148,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.917362,18.000000,0.000000,4128.205078,4122.051270,4146.153809,4122.051270,4121.025879,4121.025879,4123.589844,4139.487305,4135.897461,4126.666504,4130.769043,4158.461426,4148.717773,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.925280,19.000000,0.000000,4126.153809,4119.487305,4139.487305,4120.000000,4125.641113,4123.077148,4131.282227,4140.000000,4133.846191,4131.794922,4127.692383,4152.820313,4143.077148,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.933099,20.000000,0.000000,4124.615234,4121.538574,4140.512695,4122.563965,4131.282227,4123.077148,4138.974121,4138.974121,4142.563965,4140.512695,4121.538574,4150.256348,4138.461426,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.941017,21.000000,0.000000,4126.666504,4126.153809,4140.000000,4125.641113,4126.153809,4123.077148,4137.948730,4141.025879,4143.589844,4140.000000,4120.512695,4151.282227,4138.974121,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.948936,22.000000,0.000000,4114.871582,4119.487305,4127.179688,4116.922852,4121.538574,4126.666504,4134.871582,4141.025879,4133.846191,4127.692383,4120.512695,4142.563965,4128.717773,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.956854,23.000000,0.000000,4100.000000,4109.743652,4117.948730,4110.769043,4128.205078,4132.820313,4137.436035,4138.974121,4132.307617,4106.666504,4115.384766,4135.384766,4119.487305,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.964773,24.000000,0.000000,4104.615234,4113.846191,4119.487305,4117.436035,4130.769043,4139.487305,4136.410156,4140.512695,4135.384766,4107.179688,4105.641113,4138.974121,4126.153809,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.972692,25.000000,0.000000,4111.794922,4121.538574,4123.077148,4123.589844,4124.102539,4138.461426,4126.666504,4135.384766,4128.205078,4128.205078,4106.666504,4135.384766,4130.256348,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.980610,26.000000,0.000000,4104.615234,4120.000000,4121.538574,4121.538574,4122.051270,4127.692383,4120.000000,4125.641113,4121.025879,4128.205078,4117.948730,4123.077148,4124.615234,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.988529,27.000000,0.000000,4105.641113,4118.974121,4120.512695,4120.000000,4123.589844,4117.948730,4120.000000,4123.077148,4123.077148,4124.102539,4124.102539,4124.615234,4127.179688,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.996347,28.000000,0.000000,4120.000000,4123.077148,4129.230957,4124.615234,4123.589844,4120.512695,4119.487305,4123.589844,4123.589844,4139.487305,4130.769043,4145.128418,4138.974121,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.004265,29.000000,0.000000,4132.820313,4125.128418,4139.487305,4126.153809,4125.641113,4124.615234,4118.461426,4123.589844,4125.641113,4139.487305,4135.384766,4160.512695,4145.128418,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.012183,30.000000,0.000000,4136.922852,4120.512695,4138.461426,4122.051270,4127.692383,4115.897461,4122.563965,4129.230957,4131.794922,4122.563965,4127.179688,4158.461426,4139.487305,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.020101,31.000000,0.000000,4137.948730,4118.974121,4136.922852,4118.974121,4128.717773,4112.307617,4123.077148,4134.358887,4128.717773,4123.589844,4119.487305,4154.871582,4140.512695,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.028019,32.000000,0.000000,4137.436035,4123.589844,4136.922852,4121.025879,4135.384766,4131.282227,4126.153809,4135.897461,4129.743652,4137.436035,4124.615234,4156.922852,4149.743652,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.035938,33.000000,0.000000,4128.717773,4118.461426,4126.666504,4116.410156,4141.538574,4148.205078,4134.358887,4138.461426,4138.461426,4139.487305,4125.128418,4158.461426,4145.641113,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.043856,34.000000,0.000000,4117.948730,4106.153809,4114.871582,4107.692383,4135.897461,4144.615234,4130.256348,4133.333496,4137.436035,4133.846191,4117.948730,4152.820313,4125.641113,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.051774,35.000000,0.000000,4118.461426,4107.692383,4117.436035,4110.769043,4133.846191,4134.871582,4119.487305,4125.128418,4131.794922,4122.051270,4115.384766,4150.769043,4115.897461,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.059570,36.000000,0.000000,4130.256348,4122.051270,4128.717773,4120.000000,4139.487305,4131.282227,4121.538574,4128.717773,4137.436035,4105.128418,4122.051270,4163.077148,4128.717773,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.067466,37.000000,0.000000,4136.922852,4132.820313,4135.897461,4130.256348,4139.487305,4121.025879,4123.077148,4135.384766,4145.641113,4119.487305,4128.717773,4177.436035,4141.025879,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.075362,38.000000,0.000000,4143.589844,4138.461426,4143.077148,4138.974121,4138.461426,4109.230957,4114.358887,4135.384766,4141.538574,4153.846191,4121.538574,4183.077148,4142.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.083159,39.000000,0.000000,4154.871582,4140.512695,4152.820313,4141.025879,4135.897461,4103.077148,4112.307617,4136.410156,4138.461426,4154.358887,4121.025879,4185.641113,4146.153809,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.091055,40.000000,0.000000,4155.897461,4139.487305,4153.333496,4140.000000,4131.794922,4103.589844,4118.974121,4143.589844,4150.769043,4146.153809,4142.563965,4189.743652,4154.871582,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
