Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005723.437171,70.000000,0.000000,4103.589844,4108.205078,4114.358887,4121.025879,4120.000000,4122.051270,4124.102539,4114.358887,4114.871582,4134.871582,4135.897461,4142.051270,4145.641113,4147.179688,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.445053,71.000000,0.000000,4103.589844,4116.922852,4107.179688,4122.051270,4122.051270,4124.615234,4123.077148,4112.820313,4105.128418,4110.256348,4134.871582,4136.410156,4136.922852,4137.948730,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.452934,72.000000,0.000000,4100.512695,4122.563965,4105.641113,4122.563965,4129.743652,4126.666504,4127.692383,4120.512695,4114.871582,4089.230713,4136.922852,4137.436035,4136.922852,4135.897461,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.460816,73.000000,0.000000,4099.487305,4123.589844,4105.641113,4122.563965,4135.384766,4126.153809,4135.384766,4132.307617,4135.384766,4119.487305,4137.948730,4137.948730,4146.153809,4138.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.468597,74.000000,0.000000,4106.153809,4129.743652,4104.615234,4126.666504,4135.897461,4125.128418,4131.282227,4138.974121,4145.128418,4157.948730,4138.461426,4135.897461,4151.794922,4141.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.476479,75.000000,0.000000,4112.307617,4138.974121,4106.153809,4132.307617,4134.871582,4124.615234,4122.563965,4142.051270,4140.512695,4146.153809,4140.000000,4136.410156,4151.794922,4141.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.484360,76.000000,0.000000,4112.307617,4138.461426,4113.333496,4129.230957,4135.384766,4129.230957,4121.538574,4138.461426,4137.948730,4138.461426,4138.461426,4132.307617,4147.692383,4137.948730,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.492242,77.000000,0.000000,4109.230957,4133.846191,4116.922852,4125.128418,4136.410156,4127.179688,4122.563965,4128.205078,4142.563965,4146.153809,4137.436035,4122.563965,4140.512695,4131.794922,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.500123,78.000000,0.000000,4106.666504,4133.333496,4115.897461,4124.102539,4136.410156,4119.487305,4118.974121,4121.025879,4140.000000,4122.051270,4138.974121,4122.051270,4137.436035,4129.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.507905,79.000000,0.000000,4112.307617,4134.871582,4118.461426,4123.077148,4134.871582,4125.641113,4118.461426,4122.051270,4130.256348,4108.717773,4139.487305,4136.410156,4144.102539,4131.282227,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.515786,80.000000,0.000000,4122.051270,4136.922852,4122.051270,4129.743652,4135.897461,4137.436035,4126.666504,4128.717773,4135.897461,4140.000000,4144.615234,4153.333496,4153.846191,4142.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.523668,81.000000,0.000000,4127.179688,4137.436035,4123.077148,4138.461426,4141.025879,4140.000000,4135.897461,4130.769043,4151.794922,4168.205078,4155.897461,4158.461426,4157.948730,4153.846191,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.531550,82.000000,0.000000,4129.230957,4138.461426,4124.615234,4133.846191,4143.077148,4140.512695,4138.461426,4128.717773,4149.743652,4160.512695,4158.974121,4155.384766,4156.922852,4148.717773,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.539431,83.000000,0.000000,4125.641113,4137.436035,4123.077148,4123.077148,4137.436035,4140.512695,4134.358887,4124.102539,4135.897461,4131.282227,4148.205078,4152.820313,4152.307617,4134.871582,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.547313,84.000000,0.000000,4128.205078,4136.410156,4121.538574,4123.589844,4135.384766,4137.436035,4135.897461,4122.051270,4134.871582,4117.436035,4143.077148,4154.358887,4152.820313,4138.974121,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.555195,85.000000,0.000000,4135.384766,4136.922852,4124.615234,4125.641113,4137.436035,4136.922852,4142.563965,4126.666504,4137.436035,4137.436035,4150.769043,4155.897461,4157.948730,4154.871582,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.563076,86.000000,0.000000,4129.743652,4131.794922,4124.615234,4120.512695,4135.897461,4140.512695,4142.563965,4133.846191,4136.922852,4155.384766,4154.871582,4154.871582,4156.410156,4155.384766,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.570858,87.000000,0.000000,4124.615234,4128.205078,4124.615234,4120.000000,4136.410156,4143.077148,4141.025879,4141.538574,4147.179688,4155.897461,4157.436035,4156.410156,4154.871582,4153.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.578739,88.000000,0.000000,4127.692383,4127.692383,4123.589844,4122.051270,4134.871582,4143.077148,4141.025879,4142.051270,4152.820313,4155.897461,4154.871582,4158.974121,4155.384766,4153.846191,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.586621,89.000000,0.000000,4125.128418,4123.589844,4120.512695,4120.000000,4127.692383,4135.384766,4139.487305,4135.897461,4137.948730,4147.179688,4145.641113,4154.358887,4151.794922,4146.666504,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.594502,90.000000,0.000000,4123.077148,4123.589844,4121.025879,4120.000000,4131.282227,4132.820313,4137.948730,4133.333496,4135.384766,4133.333496,4147.179688,4144.615234,4151.282227,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.602383,91.000000,0.000000,4125.128418,4128.205078,4125.128418,4124.102539,4136.922852,4135.897461,4129.743652,4131.794922,4146.153809,4137.948730,4157.948730,4142.563965,4153.333496,4133.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.610265,92.000000,0.000000,4127.179688,4126.666504,4130.256348,4125.128418,4128.717773,4130.256348,4121.538574,4126.666504,4146.153809,4150.256348,4156.410156,4148.717773,4152.820313,4141.538574,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.618146,93.000000,0.000000,4135.897461,4127.179688,4135.897461,4126.153809,4128.205078,4124.102539,4124.102539,4123.077148,4140.000000,4153.333496,4151.282227,4155.384766,4153.846191,4155.897461,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.625928,94.000000,0.000000,4135.897461,4129.230957,4138.974121,4127.692383,4136.922852,4128.205078,4126.666504,4125.641113,4139.487305,4153.333496,4150.256348,4152.820313,4152.820313,4153.846191,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.633809,95.000000,0.000000,4120.000000,4118.974121,4135.897461,4123.077148,4130.769043,4135.897461,4126.666504,4129.230957,4145.128418,4143.077148,4142.563965,4145.128418,4141.025879,4137.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.641691,96.000000,0.000000,4123.077148,4116.410156,4137.436035,4120.512695,4123.077148,4140.000000,4136.410156,4137.948730,4151.794922,4134.358887,4140.000000,4151.282227,4136.922852,4138.461426,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.649572,97.000000,0.000000,4133.333496,4123.077148,4142.051270,4121.538574,4125.641113,4141.025879,4144.102539,4144.102539,4145.641113,4138.974121,4145.641113,4158.461426,4142.563965,4145.641113,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.657453,98.000000,0.000000,4116.922852,4115.897461,4130.769043,4117.436035,4124.615234,4135.897461,4139.487305,4133.333496,4128.717773,4131.794922,4136.922852,4145.128418,4132.820313,4132.820313,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.665335,99.000000,0.000000,4106.666504,4110.769043,4116.922852,4117.436035,4122.051270,4133.846191,4136.410156,4122.051270,4123.589844,4117.948730,4125.128418,4129.743652,4120.512695,4118.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.673116,100.000000,0.000000,4118.461426,4120.000000,4123.077148,4123.589844,4126.666504,4136.922852,4132.820313,4122.051270,4125.641113,4117.948730,4124.102539,4135.897461,4118.974121,4120.000000,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.680998,101.000000,0.000000,4123.589844,4127.179688,4137.436035,4126.153809,4131.282227,4125.128418,4124.102539,4122.563965,4128.205078,4113.846191,4121.538574,4145.128418,4120.512695,4128.717773,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.688880,102.000000,0.000000,4126.153809,4131.794922,4147.692383,4130.256348,4136.922852,4111.282227,4120.512695,4124.615234,4135.384766,4110.769043,4126.666504,4149.743652,4128.205078,4143.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.696761,103.000000,0.000000,4140.512695,4140.512695,4156.922852,4138.974121,4137.436035,4116.922852,4121.025879,4128.717773,4138.974121,4131.794922,4147.692383,4162.563965,4140.512695,4155.384766,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.704643,104.000000,0.000000,4145.641113,4140.512695,4159.487305,4140.512695,4128.205078,4124.102539,4116.410156,4128.205078,4136.922852,4147.692383,4154.358887,4167.179688,4141.538574,4154.358887,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.712525,105.000000,0.000000,4137.436035,4136.922852,4152.820313,4136.410156,4121.538574,4123.589844,4115.384766,4124.102539,4138.461426,4140.512695,4147.692383,4161.025879,4138.974121,4150.256348,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.720406,106.000000,0.000000,4143.589844,4139.487305,4151.282227,4136.922852,4125.641113,4133.333496,4122.563965,4124.102539,4143.589844,4139.487305,4149.743652,4161.025879,4143.589844,4155.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.728288,107.000000,0.000000,4151.794922,4141.025879,4155.384766,4136.922852,4128.205078,4141.538574,4121.538574,4124.102539,4140.000000,4135.897461,4149.743652,4161.025879,4142.051270,4158.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.736170,108.000000,0.000000,4142.563965,4137.436035,4150.256348,4134.871582,4122.563965,4129.743652,4113.846191,4122.563965,4135.897461,4117.436035,4141.538574,4153.333496,4138.461426,4154.871582,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.743951,109.000000,0.000000,4142.563965,4136.922852,4143.589844,4135.384766,4124.615234,4127.179688,4117.948730,4123.589844,4141.538574,4124.615234,4150.769043,4151.282227,4149.743652,4155.897461,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.751833,110.000000,0.000000,4153.333496,4138.974121,4140.512695,4136.410156,4133.846191,4136.922852,4127.692383,4124.102539,4143.589844,4154.358887,4160.512695,4156.922852,4158.974121,4158.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.759715,111.000000,0.000000,4145.641113,4140.000000,4133.333496,4134.358887,4135.897461,4133.846191,4122.051270,4120.000000,4132.307617,4156.410156,4148.205078,4152.307617,4153.333496,4154.871582,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.767596,112.000000,0.000000,4131.794922,4138.461426,4124.615234,4133.333496,4134.871582,4124.102539,4111.794922,4109.230957,4118.974121,4139.487305,4138.461426,4141.025879,4146.666504,4149.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.775478,113.000000,0.000000,4140.512695,4138.461426,4132.307617,4134.871582,4133.846191,4124.615234,4113.846191,4107.692383,4113.846191,4135.384766,4149.743652,4143.077148,4150.769043,4152.820313,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.783360,114.000000,0.000000,4154.871582,4146.153809,4150.769043,4137.436035,4132.820313,4135.897461,4122.051270,4125.128418,4126.666504,4136.922852,4167.179688,4162.563965,4162.051270,4168.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.791241,115.000000,0.000000,4157.948730,4153.333496,4156.922852,4138.461426,4135.384766,4141.538574,4127.692383,4142.051270,4155.897461,4142.051270,4173.846191,4174.871582,4171.794922,4180.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.799123,116.000000,0.000000,4154.358887,4146.153809,4152.820313,4136.922852,4134.871582,4139.487305,4127.179688,4141.538574,4172.307617,4158.461426,4170.256348,4171.282227,4169.230957,4175.897461,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.807104,117.000000,0.000000,4152.307617,4138.974121,4151.794922,4135.897461,4127.692383,4138.974121,4127.179688,4136.922852,4169.230957,4171.794922,4160.512695,4166.666504,4160.000000,4168.205078,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.814985,118.000000,0.000000,4154.358887,4141.025879,4153.333496,4135.897461,4130.256348,4145.128418,4136.410156,4143.589844,4170.256348,4175.897461,4153.333496,4161.538574,4156.410156,4168.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.822866,119.000000,0.000000,4155.384766,4135.897461,4151.794922,4136.922852,4139.487305,4143.589844,4143.589844,4153.846191,4169.743652,4171.282227,4160.000000,4157.436035,4160.512695,4171.794922,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.830847,120.000000,0.000000,4158.461426,4137.948730,4151.282227,4137.948730,4137.948730,4133.333496,4138.461426,4153.333496,4150.769043,4153.333496,4167.692383,4162.563965,4166.666504,4175.384766,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
