Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006797.689133,37.000000,0.000000,4126.153809,4137.436035,4127.179688,4126.666504,4137.948730,4122.563965,4123.589844,4118.461426,4133.333496,4148.205078,4154.358887,4152.307617,4155.384766,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.697013,38.000000,0.000000,4125.641113,4135.897461,4130.256348,4126.153809,4135.897461,4121.538574,4136.922852,4130.769043,4144.102539,4169.230957,4161.538574,4154.358887,4158.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.704994,39.000000,0.000000,4134.871582,4141.538574,4140.512695,4136.410156,4138.461426,4119.487305,4146.153809,4147.179688,4160.000000,4176.922852,4167.179688,4156.410156,4170.256348,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.712876,40.000000,0.000000,4141.538574,4146.153809,4144.615234,4141.538574,4141.025879,4129.743652,4146.666504,4148.205078,4170.256348,4165.128418,4168.205078,4156.922852,4172.307617,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.720757,41.000000,0.000000,4125.641113,4137.948730,4137.948730,4131.282227,4135.897461,4131.282227,4145.641113,4139.487305,4158.974121,4156.410156,4164.102539,4154.871582,4153.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.728638,42.000000,0.000000,4109.743652,4125.641113,4132.307617,4121.025879,4126.666504,4122.563965,4139.487305,4137.948730,4139.487305,4149.230957,4152.307617,4146.666504,4139.487305,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.736519,43.000000,0.000000,4117.436035,4123.077148,4134.871582,4122.563965,4121.538574,4128.205078,4131.282227,4136.410156,4134.358887,4147.692383,4146.666504,4141.538574,4142.051270,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.744400,44.000000,0.000000,4125.641113,4130.256348,4138.461426,4127.179688,4125.128418,4137.948730,4127.179688,4124.102539,4137.436035,4146.153809,4153.846191,4147.179688,4143.589844,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.752281,45.000000,0.000000,4124.102539,4136.922852,4138.461426,4129.230957,4131.794922,4132.820313,4123.589844,4118.461426,4136.410156,4137.948730,4155.897461,4154.358887,4141.025879,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.760163,46.000000,0.000000,4127.179688,4135.384766,4140.000000,4131.794922,4136.410156,4133.333496,4120.512695,4126.666504,4131.794922,4144.102539,4154.871582,4154.871582,4144.615234,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.768044,47.000000,0.000000,4124.615234,4127.692383,4137.436035,4127.692383,4138.461426,4145.641113,4122.051270,4124.615234,4125.641113,4159.487305,4152.307617,4145.128418,4144.615234,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.776025,48.000000,0.000000,4105.128418,4116.922852,4122.051270,4116.922852,4131.282227,4144.615234,4121.538574,4109.743652,4112.307617,4138.461426,4135.897461,4130.769043,4126.666504,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.783906,49.000000,0.000000,4094.358887,4111.794922,4108.717773,4111.282227,4123.589844,4136.410156,4124.102539,4106.153809,4099.487305,4110.769043,4129.230957,4122.563965,4109.743652,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.791787,50.000000,0.000000,4106.666504,4118.461426,4111.794922,4115.897461,4129.743652,4135.897461,4135.897461,4120.000000,4109.743652,4128.205078,4136.922852,4123.589844,4120.000000,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.799668,51.000000,0.000000,4118.461426,4130.769043,4120.512695,4124.615234,4133.846191,4135.897461,4143.589844,4134.358887,4135.384766,4144.615234,4139.487305,4124.615234,4139.487305,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.807550,52.000000,0.000000,4121.025879,4138.461426,4124.615234,4131.794922,4129.230957,4136.410156,4140.512695,4139.487305,4146.153809,4139.487305,4145.641113,4126.153809,4142.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.815431,53.000000,0.000000,4122.563965,4140.000000,4128.205078,4135.384766,4132.820313,4136.922852,4137.436035,4140.512695,4140.000000,4149.743652,4152.820313,4132.307617,4141.025879,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.823312,54.000000,0.000000,4125.128418,4139.487305,4135.897461,4136.922852,4140.000000,4133.846191,4132.820313,4133.846191,4135.897461,4161.538574,4154.871582,4137.436035,4150.256348,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.831193,55.000000,0.000000,4132.307617,4141.025879,4142.051270,4140.000000,4136.922852,4134.871582,4121.538574,4124.102539,4138.974121,4154.358887,4154.358887,4140.512695,4160.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.839074,56.000000,0.000000,4137.948730,4141.538574,4140.512695,4134.358887,4133.846191,4137.948730,4110.769043,4120.512695,4137.948730,4144.102539,4148.205078,4141.025879,4156.922852,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.846855,57.000000,0.000000,4136.410156,4138.974121,4138.461426,4124.615234,4137.436035,4130.256348,4108.205078,4120.512695,4136.410156,4140.000000,4145.641113,4140.512695,4151.794922,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.854736,58.000000,0.000000,4136.410156,4140.000000,4140.000000,4130.256348,4137.436035,4120.512695,4108.205078,4122.563965,4141.538574,4145.128418,4150.769043,4143.077148,4154.871582,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.862617,59.000000,0.000000,4142.563965,4142.563965,4143.077148,4137.948730,4130.256348,4124.615234,4110.769043,4123.077148,4143.077148,4153.846191,4148.205078,4146.666504,4150.769043,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.870498,60.000000,0.000000,4135.384766,4138.974121,4141.025879,4129.230957,4123.589844,4132.820313,4121.025879,4123.589844,4134.358887,4141.538574,4131.282227,4141.025879,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.878379,61.000000,0.000000,4116.410156,4129.743652,4128.717773,4121.025879,4121.538574,4130.256348,4134.871582,4130.256348,4130.769043,4127.692383,4120.512695,4128.717773,4130.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.886260,62.000000,0.000000,4112.307617,4126.153809,4119.487305,4122.563965,4124.102539,4124.615234,4141.025879,4143.589844,4140.512695,4140.512695,4126.666504,4122.563965,4133.846191,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.894141,63.000000,0.000000,4120.512695,4130.256348,4123.077148,4123.589844,4125.641113,4127.692383,4143.589844,4145.641113,4138.461426,4141.538574,4136.410156,4124.615234,4136.922852,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.901922,64.000000,0.000000,4121.025879,4128.205078,4125.128418,4122.051270,4123.077148,4129.230957,4134.871582,4131.794922,4121.025879,4124.615234,4130.769043,4122.051270,4131.794922,4119.487305,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.909802,65.000000,0.000000,4117.436035,4123.077148,4113.846191,4120.000000,4126.666504,4113.846191,4115.897461,4121.025879,4113.846191,4131.794922,4120.512695,4114.871582,4123.589844,4118.461426,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.917783,66.000000,0.000000,4122.563965,4129.230957,4112.820313,4125.641113,4136.410156,4108.205078,4107.179688,4120.512695,4127.179688,4152.820313,4128.717773,4118.974121,4127.179688,4117.436035,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.925664,67.000000,0.000000,4126.666504,4139.487305,4130.256348,4138.461426,4138.974121,4128.717773,4109.743652,4122.563965,4137.948730,4157.436035,4139.487305,4132.820313,4138.974121,4120.512695,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.933545,68.000000,0.000000,4125.641113,4138.974121,4138.461426,4138.461426,4134.358887,4135.897461,4111.282227,4127.692383,4138.974121,4162.051270,4144.615234,4144.102539,4140.512695,4132.307617,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.941426,69.000000,0.000000,4131.794922,4137.948730,4140.512695,4134.358887,4136.922852,4126.153809,4114.358887,4136.410156,4148.717773,4164.615234,4151.282227,4151.282227,4140.000000,4141.025879,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.949307,70.000000,0.000000,4139.487305,4141.538574,4149.230957,4135.384766,4135.897461,4131.282227,4122.051270,4142.563965,4154.358887,4140.512695,4152.307617,4153.846191,4143.077148,4141.025879,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.957288,71.000000,0.000000,4136.410156,4135.897461,4149.230957,4128.717773,4125.641113,4136.922852,4125.641113,4140.000000,4138.974121,4124.615234,4140.512695,4143.077148,4134.358887,4136.922852,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.965169,72.000000,0.000000,4128.717773,4125.641113,4136.922852,4121.025879,4124.102539,4131.282227,4129.743652,4133.846191,4125.641113,4144.615234,4126.153809,4130.256348,4122.563965,4127.179688,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.973050,73.000000,0.000000,4127.179688,4123.589844,4132.307617,4122.563965,4131.794922,4132.820313,4137.436035,4132.307617,4127.179688,4156.922852,4127.692383,4131.794922,4124.615234,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.980931,74.000000,0.000000,4126.666504,4125.641113,4136.410156,4123.589844,4136.922852,4141.538574,4142.051270,4140.000000,4128.205078,4146.666504,4136.922852,4140.000000,4135.384766,4131.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.988812,75.000000,0.000000,4124.615234,4126.153809,4140.000000,4123.589844,4132.307617,4139.487305,4142.563965,4144.615234,4126.153809,4138.974121,4140.512695,4144.615234,4137.948730,4132.820313,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.996694,76.000000,0.000000,4121.538574,4123.077148,4137.948730,4123.589844,4124.102539,4124.615234,4134.358887,4131.794922,4121.025879,4129.230957,4134.358887,4132.820313,4125.641113,4118.461426,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.004575,77.000000,0.000000,4118.461426,4119.487305,4132.820313,4119.487305,4120.512695,4112.820313,4121.538574,4124.615234,4117.436035,4123.589844,4131.282227,4118.974121,4117.948730,4119.487305,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.012456,78.000000,0.000000,4128.717773,4129.743652,4136.410156,4126.153809,4123.077148,4116.922852,4118.461426,4135.384766,4131.794922,4142.563965,4136.922852,4128.717773,4130.769043,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.020337,79.000000,0.000000,4142.051270,4144.615234,4143.077148,4138.974121,4126.153809,4123.589844,4120.000000,4137.436035,4143.077148,4168.717773,4141.025879,4138.974121,4141.538574,4149.230957,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.028118,80.000000,0.000000,4141.538574,4144.102539,4136.410156,4139.487305,4128.205078,4125.641113,4114.871582,4126.666504,4134.871582,4171.794922,4137.948730,4129.743652,4136.922852,4142.563965,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.036000,81.000000,0.000000,4137.436035,4138.974121,4130.769043,4130.769043,4129.743652,4132.820313,4114.358887,4125.128418,4130.769043,4150.256348,4135.897461,4126.666504,4132.820313,4139.487305,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.043881,82.000000,0.000000,4140.512695,4139.487305,4134.871582,4128.717773,4125.641113,4138.974121,4121.025879,4129.230957,4131.794922,4134.871582,4135.384766,4140.512695,4138.461426,4141.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.051762,83.000000,0.000000,4142.051270,4138.461426,4140.512695,4130.256348,4122.563965,4134.871582,4120.512695,4128.717773,4115.897461,4138.974121,4136.410156,4144.102539,4137.948730,4141.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.059643,84.000000,0.000000,4136.922852,4130.769043,4137.948730,4125.641113,4124.102539,4126.666504,4117.436035,4124.102539,4101.025879,4134.871582,4136.410156,4131.282227,4127.692383,4138.461426,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.067524,85.000000,0.000000,4129.230957,4121.025879,4130.256348,4119.487305,4116.922852,4120.512695,4120.000000,4122.051270,4107.692383,4126.666504,4131.282227,4121.025879,4118.461426,4136.922852,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.075405,86.000000,0.000000,4124.102539,4118.461426,4126.666504,4117.436035,4105.641113,4119.487305,4130.769043,4129.230957,4121.538574,4143.589844,4128.717773,4125.128418,4118.974121,4136.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.083287,87.000000,0.000000,4128.717773,4120.000000,4129.743652,4118.974121,4109.743652,4118.461426,4137.436035,4140.000000,4130.256348,4153.333496,4133.333496,4136.922852,4127.179688,4139.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
