Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006773.069374,10.000000,0.000000,4122.051270,4137.436035,4136.410156,4137.436035,4138.974121,4146.153809,4134.871582,4130.256348,4126.153809,4148.205078,4147.179688,4151.794922,4151.282227,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.077255,11.000000,0.000000,4120.512695,4131.794922,4125.128418,4133.333496,4140.512695,4156.410156,4143.589844,4136.922852,4122.563965,4158.974121,4133.846191,4142.051270,4136.922852,4124.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.085136,12.000000,0.000000,4124.102539,4122.563965,4110.769043,4123.589844,4134.358887,4144.615234,4143.077148,4131.794922,4121.538574,4135.897461,4125.641113,4133.333496,4133.846191,4117.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.093017,13.000000,0.000000,4121.538574,4126.666504,4113.846191,4126.666504,4135.897461,4125.641113,4133.333496,4127.692383,4121.538574,4126.153809,4134.358887,4132.820313,4135.384766,4119.487305,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.100898,14.000000,0.000000,4124.102539,4136.922852,4121.025879,4134.358887,4153.333496,4124.615234,4123.077148,4131.282227,4121.538574,4156.922852,4140.000000,4138.974121,4133.846191,4130.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.108779,15.000000,0.000000,4132.820313,4141.025879,4125.128418,4137.948730,4156.922852,4125.641113,4120.512695,4128.717773,4123.589844,4169.743652,4138.974121,4150.256348,4145.641113,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.116659,16.000000,0.000000,4137.436035,4146.666504,4135.384766,4143.077148,4143.077148,4116.922852,4121.025879,4120.512695,4130.256348,4152.820313,4145.641113,4157.436035,4156.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.124641,17.000000,0.000000,4143.077148,4154.871582,4145.128418,4146.153809,4142.563965,4114.871582,4121.538574,4118.461426,4135.897461,4146.153809,4153.846191,4160.512695,4157.948730,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.132522,18.000000,0.000000,4152.307617,4156.410156,4144.615234,4145.128418,4155.384766,4123.077148,4121.025879,4121.538574,4135.384766,4156.922852,4165.128418,4167.179688,4166.666504,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.140403,19.000000,0.000000,4150.256348,4149.230957,4142.051270,4144.102539,4150.256348,4127.692383,4119.487305,4124.102539,4138.461426,4167.692383,4169.743652,4174.358887,4171.282227,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.148284,20.000000,0.000000,4138.974121,4140.512695,4141.025879,4141.025879,4137.948730,4125.128418,4116.410156,4124.102539,4153.333496,4162.051270,4158.974121,4174.358887,4157.948730,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.156165,21.000000,0.000000,4134.871582,4136.410156,4138.461426,4135.897461,4143.077148,4127.692383,4118.461426,4122.563965,4160.512695,4145.128418,4150.256348,4165.641113,4150.256348,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.164046,22.000000,0.000000,4136.922852,4136.410156,4135.897461,4136.922852,4153.333496,4137.436035,4130.769043,4128.717773,4155.384766,4152.307617,4149.743652,4155.384766,4150.769043,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.171928,23.000000,0.000000,4138.974121,4139.487305,4136.410156,4140.512695,4154.871582,4147.179688,4146.153809,4138.974121,4158.461426,4166.666504,4144.615234,4152.820313,4144.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.179809,24.000000,0.000000,4131.794922,4139.487305,4133.333496,4138.461426,4147.179688,4141.538574,4146.153809,4142.051270,4156.410156,4145.641113,4140.000000,4153.333496,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.187690,25.000000,0.000000,4115.384766,4136.922852,4125.128418,4135.384766,4138.461426,4125.128418,4134.358887,4134.358887,4141.025879,4130.256348,4143.589844,4149.743652,4136.410156,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.195471,26.000000,0.000000,4113.333496,4134.358887,4120.000000,4134.358887,4141.025879,4118.461426,4127.179688,4124.102539,4134.358887,4151.282227,4143.589844,4147.692383,4133.846191,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.203352,27.000000,0.000000,4125.128418,4135.384766,4123.589844,4136.922852,4151.282227,4122.563965,4125.128418,4122.051270,4136.922852,4157.948730,4140.512695,4149.230957,4133.333496,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.211233,28.000000,0.000000,4125.128418,4136.410156,4125.641113,4138.974121,4152.307617,4122.051270,4123.077148,4123.589844,4135.897461,4131.282227,4145.641113,4149.743652,4136.922852,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.219114,29.000000,0.000000,4119.487305,4137.948730,4128.205078,4137.436035,4149.743652,4120.000000,4121.538574,4123.077148,4135.897461,4129.743652,4154.871582,4150.769043,4142.051270,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.226995,30.000000,0.000000,4126.666504,4141.025879,4135.384766,4137.436035,4152.820313,4125.128418,4125.128418,4126.666504,4139.487305,4152.307617,4159.487305,4151.794922,4141.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.234875,31.000000,0.000000,4136.410156,4137.948730,4138.461426,4138.974121,4147.179688,4130.256348,4133.333496,4136.410156,4142.563965,4143.589844,4155.897461,4151.282227,4138.974121,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.242756,32.000000,0.000000,4136.410156,4136.410156,4137.948730,4136.922852,4137.948730,4135.384766,4137.436035,4137.948730,4144.102539,4132.820313,4152.820313,4158.974121,4141.538574,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.250537,33.000000,0.000000,4138.461426,4141.025879,4140.000000,4136.922852,4140.512695,4141.025879,4141.025879,4130.769043,4140.000000,4147.692383,4154.871582,4170.256348,4141.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.258518,34.000000,0.000000,4143.077148,4142.051270,4142.051270,4140.000000,4143.077148,4138.974121,4140.000000,4122.563965,4126.666504,4150.256348,4154.871582,4167.692383,4138.974121,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.266499,35.000000,0.000000,4136.410156,4136.922852,4136.922852,4133.333496,4138.461426,4131.282227,4128.717773,4114.871582,4110.769043,4124.615234,4148.717773,4152.307617,4139.487305,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.274380,36.000000,0.000000,4130.256348,4135.384766,4127.692383,4127.692383,4137.948730,4124.615234,4127.179688,4110.769043,4109.230957,4116.410156,4138.974121,4141.025879,4132.820313,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.282260,37.000000,0.000000,4135.897461,4138.461426,4124.615234,4134.871582,4140.512695,4123.077148,4136.922852,4115.897461,4118.974121,4128.205078,4127.179688,4138.461426,4125.128418,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.290141,38.000000,0.000000,4133.333496,4142.051270,4129.230957,4140.000000,4144.102539,4127.692383,4137.948730,4123.589844,4122.563965,4126.666504,4124.615234,4142.563965,4130.256348,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.298022,39.000000,0.000000,4123.589844,4143.589844,4127.692383,4137.436035,4151.794922,4134.358887,4130.769043,4125.641113,4125.641113,4124.102539,4138.974121,4150.769043,4136.410156,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.305903,40.000000,0.000000,4128.717773,4145.128418,4124.615234,4137.436035,4155.384766,4137.948730,4125.641113,4122.563965,4135.897461,4131.282227,4149.230957,4153.333496,4144.102539,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.313784,41.000000,0.000000,4140.000000,4151.282227,4131.794922,4142.563965,4152.820313,4135.897461,4122.563965,4123.589844,4141.025879,4146.666504,4144.102539,4153.333496,4152.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.321565,42.000000,0.000000,4140.000000,4152.820313,4141.025879,4144.615234,4152.820313,4127.692383,4122.563965,4129.230957,4140.512695,4154.871582,4142.563965,4158.461426,4147.179688,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.329446,43.000000,0.000000,4137.948730,4143.077148,4142.563965,4141.025879,4148.205078,4119.487305,4121.025879,4130.256348,4138.974121,4147.692383,4144.615234,4161.025879,4138.461426,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.337327,44.000000,0.000000,4142.051270,4136.410156,4140.512695,4136.922852,4141.025879,4125.128418,4120.000000,4125.128418,4130.769043,4136.410156,4138.974121,4157.948730,4142.051270,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.345208,45.000000,0.000000,4144.615234,4141.538574,4136.410156,4137.948730,4143.589844,4136.922852,4128.205078,4124.615234,4126.153809,4136.410156,4140.000000,4157.948730,4145.641113,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.353089,46.000000,0.000000,4143.589844,4145.128418,4136.410156,4139.487305,4144.615234,4132.820313,4136.922852,4123.077148,4126.666504,4142.051270,4147.179688,4159.487305,4138.974121,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.360970,47.000000,0.000000,4140.512695,4141.538574,4139.487305,4137.436035,4137.948730,4122.051270,4133.846191,4112.820313,4116.410156,4132.820313,4131.794922,4155.384766,4129.230957,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.368851,48.000000,0.000000,4136.922852,4138.974121,4140.512695,4136.922852,4136.922852,4116.410156,4129.743652,4107.692383,4101.025879,4118.461426,4109.230957,4151.794922,4120.512695,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.376832,49.000000,0.000000,4138.461426,4140.000000,4139.487305,4139.487305,4142.051270,4121.538574,4133.333496,4117.436035,4105.128418,4117.948730,4118.974121,4154.358887,4122.563965,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.384713,50.000000,0.000000,4141.025879,4141.538574,4137.948730,4140.000000,4141.025879,4132.820313,4137.948730,4127.179688,4119.487305,4128.205078,4137.948730,4156.922852,4133.333496,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.392594,51.000000,0.000000,4137.948730,4137.436035,4135.897461,4134.358887,4138.974121,4130.256348,4135.897461,4124.102539,4123.077148,4124.615234,4132.307617,4153.846191,4129.743652,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.400475,52.000000,0.000000,4138.461426,4135.384766,4136.922852,4132.820313,4144.102539,4122.563965,4134.358887,4122.051270,4126.153809,4111.282227,4128.205078,4152.307617,4122.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.408356,53.000000,0.000000,4138.461426,4140.512695,4135.384766,4139.487305,4149.743652,4129.743652,4137.436035,4131.794922,4138.974121,4129.743652,4139.487305,4156.410156,4132.307617,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.416238,54.000000,0.000000,4127.179688,4139.487305,4120.512695,4136.410156,4144.615234,4133.846191,4135.897461,4138.974121,4148.205078,4153.333496,4142.051270,4153.333496,4139.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.424119,55.000000,0.000000,4117.948730,4131.282227,4102.563965,4125.128418,4136.922852,4122.563965,4126.666504,4128.717773,4143.589844,4140.512695,4135.384766,4140.512695,4128.717773,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.432000,56.000000,0.000000,4121.538574,4132.307617,4104.615234,4126.666504,4136.410156,4121.025879,4122.563965,4118.974121,4141.025879,4133.846191,4136.922852,4134.871582,4129.230957,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.439881,57.000000,0.000000,4130.256348,4141.538574,4121.538574,4136.922852,4137.948730,4126.666504,4131.794922,4127.692383,4147.179688,4163.077148,4143.077148,4146.153809,4143.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.447662,58.000000,0.000000,4137.948730,4144.102539,4130.256348,4139.487305,4140.512695,4116.410156,4136.410156,4134.358887,4148.717773,4163.077148,4144.615234,4155.897461,4144.615234,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.455543,59.000000,0.000000,4138.461426,4142.051270,4126.153809,4136.410156,4138.461426,4104.615234,4127.692383,4127.179688,4137.948730,4129.230957,4138.461426,4151.794922,4131.794922,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.463424,60.000000,0.000000,4129.230957,4142.563965,4122.563965,4135.897461,4135.384766,4110.769043,4122.051270,4121.538574,4124.615234,4126.666504,4127.692383,4141.538574,4123.589844,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
