Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005736.597183,63.000000,0.000000,4121.025879,4119.487305,4107.692383,4121.025879,4118.461426,4109.230957,4122.563965,4120.512695,4125.128418,4113.846191,4119.487305,4111.794922,4115.897461,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.605064,64.000000,0.000000,4125.128418,4118.974121,4106.666504,4120.512695,4112.820313,4108.205078,4122.563965,4130.256348,4146.153809,4163.077148,4130.769043,4117.948730,4128.717773,4187.179688,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.612946,65.000000,0.000000,4140.000000,4127.692383,4121.538574,4124.615234,4117.948730,4112.820313,4122.563965,4138.461426,4143.589844,4172.820313,4140.000000,4121.025879,4140.000000,4203.077148,1145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.620827,66.000000,0.000000,4141.025879,4129.230957,4125.641113,4125.641113,4124.615234,4111.794922,4115.897461,4128.717773,4129.743652,4144.102539,4140.512695,4125.641113,4138.974121,4199.487305,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.628708,67.000000,0.000000,4139.487305,4124.102539,4120.512695,4124.102539,4118.974121,4114.871582,4112.307617,4124.102539,4128.205078,4144.615234,4137.436035,4135.897461,4134.358887,4198.974121,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.636590,68.000000,0.000000,4146.666504,4126.666504,4124.102539,4125.128418,4118.461426,4123.589844,4119.487305,4135.384766,4128.717773,4147.692383,4132.307617,4139.487305,4130.769043,4205.641113,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.644571,69.000000,0.000000,4143.077148,4126.666504,4123.077148,4124.615234,4116.922852,4126.666504,4126.153809,4137.436035,4120.512695,4111.282227,4123.589844,4128.717773,4121.538574,4198.461426,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.652453,70.000000,0.000000,4132.820313,4117.436035,4116.922852,4122.563965,4100.000000,4121.538574,4123.077148,4127.179688,4115.384766,4097.948730,4118.974121,4121.538574,4108.717773,4182.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.660334,71.000000,0.000000,4131.282227,4108.717773,4115.897461,4116.922852,4089.230713,4108.717773,4115.384766,4122.051270,4121.025879,4121.538574,4117.948730,4121.025879,4102.051270,4178.974121,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.668215,72.000000,0.000000,4133.846191,4106.666504,4114.871582,4109.230957,4103.589844,4097.948730,4115.384766,4122.563965,4121.538574,4127.179688,4118.461426,4117.436035,4103.589844,4184.615234,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.676097,73.000000,0.000000,4137.436035,4108.717773,4113.846191,4112.820313,4118.461426,4104.102539,4123.077148,4124.615234,4113.333496,4127.179688,4123.077148,4118.974121,4115.897461,4189.743652,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.683978,74.000000,0.000000,4135.384766,4108.205078,4111.282227,4122.051270,4103.589844,4110.769043,4126.666504,4126.153809,4111.794922,4137.436035,4123.589844,4124.615234,4122.051270,4188.717773,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.691860,75.000000,0.000000,4126.153809,4107.179688,4107.179688,4116.922852,4097.436035,4101.538574,4126.153809,4129.743652,4119.487305,4140.000000,4118.461426,4122.051270,4118.461426,4182.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.699641,76.000000,0.000000,4132.820313,4115.384766,4116.410156,4114.871582,4129.743652,4107.692383,4134.358887,4139.487305,4129.230957,4137.948730,4129.230957,4128.717773,4130.769043,4189.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.707523,77.000000,0.000000,4157.436035,4134.871582,4138.974121,4133.333496,4147.179688,4136.410156,4142.051270,4146.153809,4137.948730,4136.922852,4154.358887,4152.820313,4158.461426,4214.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.715405,78.000000,0.000000,4162.563965,4141.538574,4143.077148,4140.000000,4126.666504,4143.077148,4135.897461,4143.077148,4140.512695,4137.948730,4158.461426,4157.948730,4161.538574,4224.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.723286,79.000000,0.000000,4142.563965,4124.102539,4125.641113,4125.641113,4113.333496,4122.563965,4126.666504,4134.871582,4131.794922,4143.077148,4140.000000,4138.974121,4136.922852,4203.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.731168,80.000000,0.000000,4133.846191,4113.333496,4121.025879,4121.025879,4119.487305,4118.461426,4125.641113,4127.179688,4121.538574,4152.307617,4129.743652,4128.717773,4125.641113,4188.205078,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.739049,81.000000,0.000000,4131.794922,4117.436035,4123.589844,4123.077148,4120.512695,4126.666504,4125.128418,4125.641113,4121.025879,4142.563965,4127.179688,4124.102539,4122.563965,4184.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.746931,82.000000,0.000000,4127.692383,4121.025879,4121.538574,4122.563965,4116.410156,4115.897461,4121.538574,4130.256348,4127.179688,4120.000000,4127.179688,4122.051270,4118.461426,4183.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.754813,83.000000,0.000000,4134.358887,4121.025879,4124.615234,4126.153809,4121.538574,4110.769043,4120.512695,4135.897461,4130.769043,4124.615234,4135.897461,4133.333496,4128.717773,4191.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.762794,84.000000,0.000000,4142.051270,4123.589844,4129.230957,4129.743652,4125.641113,4117.948730,4121.025879,4136.410156,4127.179688,4141.538574,4143.589844,4142.051270,4138.461426,4203.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.770676,85.000000,0.000000,4141.025879,4122.051270,4125.128418,4124.615234,4121.538574,4120.512695,4125.128418,4131.282227,4124.615234,4128.205078,4135.897461,4140.000000,4130.256348,4200.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.778558,86.000000,0.000000,4138.461426,4116.922852,4119.487305,4120.512695,4120.000000,4124.102539,4135.384766,4126.666504,4118.974121,4110.256348,4121.538574,4132.820313,4118.461426,4189.230957,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.786439,87.000000,0.000000,4131.794922,4117.436035,4121.538574,4123.077148,4131.282227,4139.487305,4142.051270,4131.794922,4122.051270,4131.282227,4124.615234,4124.102539,4121.538574,4182.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.794321,88.000000,0.000000,4121.025879,4119.487305,4122.051270,4122.563965,4131.794922,4142.563965,4134.358887,4134.871582,4134.358887,4152.307617,4135.897461,4122.051270,4126.666504,4180.512695,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.802203,89.000000,0.000000,4127.179688,4123.077148,4120.000000,4125.641113,4118.461426,4120.000000,4122.051270,4127.179688,4131.282227,4137.436035,4136.922852,4132.820313,4126.153809,4186.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.810084,90.000000,0.000000,4146.153809,4130.256348,4128.717773,4133.846191,4126.153809,4104.102539,4118.461426,4128.205078,4126.153809,4136.410156,4142.563965,4150.256348,4138.461426,4199.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.817966,91.000000,0.000000,4160.512695,4142.051270,4149.230957,4140.000000,4139.487305,4111.282227,4121.538574,4138.974121,4144.102539,4160.000000,4158.461426,4167.692383,4156.410156,4212.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.825847,92.000000,0.000000,4164.615234,4153.333496,4157.948730,4147.179688,4138.974121,4125.128418,4128.717773,4141.538574,4153.846191,4158.461426,4161.538574,4171.282227,4161.025879,4220.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.833629,93.000000,0.000000,4158.974121,4153.846191,4146.153809,4150.769043,4146.153809,4128.205078,4134.871582,4137.948730,4132.820313,4134.871582,4149.230957,4157.948730,4152.820313,4215.897461,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.841511,94.000000,0.000000,4153.333496,4145.641113,4135.897461,4144.102539,4154.871582,4124.102539,4137.436035,4138.461426,4117.948730,4134.871582,4140.000000,4148.717773,4140.512695,4203.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.849392,95.000000,0.000000,4152.307617,4141.025879,4134.871582,4136.410156,4145.128418,4121.025879,4135.897461,4137.948730,4124.615234,4136.410156,4135.897461,4150.769043,4134.871582,4200.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.857274,96.000000,0.000000,4152.820313,4142.563965,4135.897461,4138.974121,4135.384766,4128.717773,4136.922852,4138.974121,4134.871582,4131.282227,4140.000000,4161.025879,4145.128418,4208.717773,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.865156,97.000000,0.000000,4152.307617,4141.025879,4132.307617,4141.538574,4138.461426,4140.512695,4139.487305,4142.563965,4141.538574,4145.128418,4145.128418,4166.153809,4152.820313,4207.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.873037,98.000000,0.000000,4147.692383,4134.871582,4126.153809,4134.358887,4139.487305,4132.307617,4137.436035,4138.974121,4138.974121,4148.205078,4141.538574,4155.384766,4141.025879,4197.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.880919,99.000000,0.000000,4143.589844,4134.358887,4124.615234,4129.743652,4132.307617,4120.512695,4132.307617,4130.769043,4130.769043,4136.410156,4140.512695,4147.692383,4134.358887,4198.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.888801,100.000000,0.000000,4142.051270,4137.436035,4126.153809,4132.307617,4126.153809,4125.128418,4124.615234,4123.077148,4121.025879,4135.384766,4139.487305,4150.769043,4139.487305,4199.487305,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.896782,101.000000,0.000000,4140.000000,4136.410156,4127.692383,4135.384766,4134.871582,4125.641113,4123.589844,4120.000000,4114.358887,4112.820313,4136.410156,4153.846191,4139.487305,4187.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.904664,102.000000,0.000000,4146.666504,4136.922852,4133.846191,4138.461426,4150.769043,4120.512695,4132.820313,4129.230957,4123.077148,4097.948730,4146.153809,4158.974121,4139.487305,4188.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.912545,103.000000,0.000000,4157.436035,4142.051270,4139.487305,4139.487305,4142.563965,4125.641113,4140.000000,4139.487305,4135.897461,4138.974121,4151.282227,4161.538574,4142.563965,4203.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.920427,104.000000,0.000000,4151.282227,4136.410156,4131.282227,4136.410156,4129.230957,4129.230957,4138.461426,4138.974121,4136.922852,4162.051270,4141.538574,4153.333496,4139.487305,4198.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.928309,105.000000,0.000000,4134.871582,4125.128418,4123.077148,4134.358887,4134.871582,4126.153809,4135.897461,4136.410156,4131.794922,4136.922852,4134.871582,4149.230957,4134.358887,4181.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.936190,106.000000,0.000000,4133.846191,4127.692383,4130.256348,4137.436035,4143.589844,4130.256348,4135.897461,4138.974121,4132.820313,4130.256348,4137.948730,4151.794922,4133.846191,4186.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.944072,107.000000,0.000000,4146.666504,4136.410156,4137.436035,4137.948730,4142.051270,4141.538574,4138.461426,4142.563965,4142.563965,4145.641113,4140.512695,4153.846191,4140.512695,4202.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.951954,108.000000,0.000000,4153.846191,4135.384766,4136.410156,4136.410156,4132.307617,4143.077148,4142.051270,4146.666504,4144.615234,4140.512695,4145.128418,4160.512695,4145.128418,4201.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.959835,109.000000,0.000000,4153.846191,4134.871582,4144.102539,4138.461426,4121.025879,4131.282227,4141.538574,4151.282227,4138.461426,4135.897461,4153.333496,4171.282227,4146.666504,4204.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.967617,110.000000,0.000000,4152.307617,4135.897461,4155.384766,4136.922852,4124.102539,4118.974121,4137.436035,4151.282227,4144.615234,4155.384766,4151.282227,4174.871582,4147.692383,4212.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.975498,111.000000,0.000000,4153.846191,4128.205078,4149.230957,4130.769043,4137.948730,4122.563965,4144.615234,4151.282227,4152.820313,4156.410156,4143.589844,4172.307617,4144.615234,4206.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.983379,112.000000,0.000000,4155.384766,4121.538574,4140.512695,4130.256348,4138.974121,4128.205078,4153.846191,4152.307617,4142.051270,4133.333496,4136.922852,4168.205078,4136.922852,4196.922852,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.991360,113.000000,0.000000,4153.333496,4126.666504,4147.692383,4134.871582,4120.000000,4120.000000,4147.692383,4150.256348,4133.846191,4137.948730,4136.922852,4164.615234,4133.846191,4200.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
