Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006228.852813,95.000000,0.000000,4124.615234,4122.563965,4142.051270,4153.846191,4133.846191,4127.692383,4132.820313,4145.641113,4156.922852,4180.512695,4160.000000,4174.871582,4172.307617,4171.794922,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.860694,96.000000,0.000000,4127.179688,4115.897461,4136.922852,4151.794922,4123.589844,4125.641113,4134.871582,4135.384766,4129.743652,4138.461426,4154.871582,4160.000000,4155.897461,4160.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.868576,97.000000,0.000000,4123.589844,4114.358887,4134.358887,4149.743652,4120.000000,4119.487305,4137.948730,4134.358887,4120.512695,4131.282227,4141.025879,4148.205078,4146.153809,4145.641113,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.876458,98.000000,0.000000,4125.641113,4126.666504,4134.871582,4154.871582,4133.846191,4126.666504,4147.692383,4148.205078,4148.205078,4159.487305,4140.000000,4162.051270,4160.000000,4152.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.884440,99.000000,0.000000,4139.487305,4136.410156,4140.000000,4158.461426,4140.512695,4138.974121,4151.794922,4154.358887,4161.538574,4156.922852,4155.897461,4172.307617,4163.077148,4160.512695,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.892321,100.000000,0.000000,4141.025879,4136.922852,4152.307617,4152.820313,4135.384766,4140.000000,4142.563965,4152.307617,4153.333496,4140.512695,4156.410156,4170.256348,4156.922852,4154.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.900203,101.000000,0.000000,4129.230957,4138.461426,4154.871582,4154.358887,4138.974121,4135.384766,4135.384766,4150.769043,4147.179688,4152.820313,4141.025879,4173.333496,4161.025879,4151.794922,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.908085,102.000000,0.000000,4125.641113,4136.410156,4140.000000,4164.615234,4141.538574,4138.974121,4132.820313,4143.589844,4138.974121,4162.563965,4139.487305,4171.282227,4162.051270,4158.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.915967,103.000000,0.000000,4122.051270,4125.128418,4123.077148,4162.051270,4136.410156,4137.436035,4123.589844,4127.692383,4131.794922,4141.538574,4145.128418,4155.384766,4155.897461,4149.743652,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.923849,104.000000,0.000000,4118.974121,4118.974121,4118.974121,4148.717773,4133.846191,4124.615234,4117.948730,4122.051270,4134.358887,4119.487305,4143.077148,4149.743652,4156.410156,4133.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.931731,105.000000,0.000000,4130.256348,4124.615234,4128.205078,4150.769043,4135.384766,4127.179688,4127.179688,4131.282227,4136.410156,4139.487305,4145.128418,4160.000000,4158.461426,4144.615234,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.939613,106.000000,0.000000,4129.230957,4125.641113,4139.487305,4156.410156,4134.358887,4136.922852,4136.410156,4138.974121,4140.000000,4173.333496,4152.307617,4162.051270,4156.410156,4154.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.947495,107.000000,0.000000,4112.820313,4120.000000,4137.436035,4152.820313,4133.333496,4130.256348,4134.871582,4144.102539,4150.256348,4168.205078,4151.282227,4157.436035,4151.794922,4145.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.955476,108.000000,0.000000,4121.025879,4128.205078,4135.384766,4155.897461,4134.871582,4130.256348,4135.897461,4151.282227,4154.871582,4151.282227,4152.307617,4166.153809,4152.820313,4151.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.963358,109.000000,0.000000,4144.102539,4135.384766,4140.000000,4158.461426,4135.384766,4137.436035,4144.615234,4156.922852,4145.641113,4148.717773,4149.743652,4172.307617,4159.487305,4160.512695,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.971240,110.000000,0.000000,4136.410156,4124.615234,4131.794922,4151.282227,4134.871582,4129.743652,4144.102539,4152.820313,4135.384766,4143.077148,4139.487305,4158.974121,4153.333496,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.979122,111.000000,0.000000,4121.025879,4121.025879,4121.025879,4151.282227,4134.871582,4128.205078,4138.461426,4143.589844,4134.358887,4138.461426,4134.871582,4147.692383,4141.538574,4129.230957,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.987004,112.000000,0.000000,4125.128418,4134.871582,4130.256348,4156.410156,4136.922852,4142.563965,4137.948730,4137.948730,4133.333496,4141.025879,4138.974121,4152.307617,4147.692383,4140.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.994886,113.000000,0.000000,4129.743652,4142.563965,4142.563965,4156.922852,4140.000000,4141.538574,4139.487305,4137.436035,4133.846191,4133.846191,4143.589844,4162.051270,4155.897461,4140.512695,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.002768,114.000000,0.000000,4125.128418,4140.000000,4138.974121,4163.589844,4140.512695,4134.358887,4134.871582,4140.512695,4138.461426,4126.153809,4150.256348,4168.205078,4155.384766,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.010649,115.000000,0.000000,4119.487305,4134.871582,4140.512695,4166.666504,4136.922852,4136.410156,4129.743652,4138.974121,4135.897461,4136.410156,4154.358887,4169.743652,4154.871582,4140.000000,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.018531,116.000000,0.000000,4120.512695,4126.153809,4149.230957,4157.948730,4135.384766,4136.410156,4131.282227,4138.461426,4138.974121,4154.871582,4143.589844,4168.205078,4153.846191,4135.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.026413,117.000000,0.000000,4127.692383,4121.025879,4145.641113,4150.769043,4134.871582,4136.922852,4135.897461,4144.102539,4151.282227,4157.948730,4142.051270,4170.256348,4151.794922,4126.666504,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.034195,118.000000,0.000000,4123.589844,4121.025879,4137.948730,4143.589844,4129.230957,4133.333496,4138.461426,4151.282227,4149.743652,4143.077148,4155.897461,4173.846191,4153.846191,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.042076,119.000000,0.000000,4109.230957,4117.436035,4132.307617,4136.922852,4122.563965,4125.128418,4134.871582,4151.282227,4138.461426,4137.436035,4153.333496,4168.717773,4151.282227,4130.769043,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.049957,120.000000,0.000000,4109.743652,4115.897461,4125.128418,4143.589844,4120.000000,4121.025879,4128.205078,4142.563965,4139.487305,4142.563965,4138.974121,4155.897461,4141.538574,4122.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.057838,121.000000,0.000000,4122.563965,4120.512695,4121.538574,4150.769043,4126.153809,4122.051270,4126.666504,4136.410156,4139.487305,4137.948730,4129.743652,4146.666504,4136.410156,4122.563965,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.065619,122.000000,0.000000,4122.563965,4124.102539,4123.077148,4149.230957,4134.358887,4127.692383,4134.358887,4143.589844,4135.384766,4134.358887,4121.025879,4149.743652,4140.000000,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.073500,123.000000,0.000000,4116.410156,4130.256348,4126.666504,4153.333496,4136.410156,4137.436035,4140.000000,4150.769043,4146.666504,4144.615234,4122.051270,4154.358887,4143.589844,4146.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.081282,124.000000,0.000000,4125.128418,4134.871582,4132.820313,4157.948730,4137.948730,4144.102539,4138.974121,4146.153809,4153.333496,4144.615234,4142.563965,4154.871582,4140.512695,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.089163,125.000000,0.000000,4130.256348,4128.717773,4137.948730,4153.333496,4136.410156,4140.512695,4138.461426,4140.512695,4140.512695,4130.256348,4148.717773,4155.384766,4136.922852,4128.717773,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.097045,126.000000,0.000000,4118.974121,4122.051270,4136.410156,4151.794922,4130.769043,4136.922852,4140.512695,4140.512695,4133.333496,4129.743652,4131.282227,4151.794922,4139.487305,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.104927,127.000000,0.000000,4113.846191,4119.487305,4138.974121,4151.794922,4127.179688,4138.461426,4144.102539,4140.512695,4138.974121,4130.769043,4117.436035,4143.077148,4135.384766,4122.563965,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.112808,128.000000,0.000000,4122.563965,4113.333496,4137.436035,4142.051270,4123.077148,4137.948730,4142.051270,4137.948730,4138.461426,4127.692383,4113.846191,4142.563965,4122.563965,4122.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.120690,0.000000,0.000000,4124.102539,4109.230957,4128.205078,4135.897461,4122.563965,4134.358887,4136.922852,4138.974121,4132.307617,4134.358887,4119.487305,4149.743652,4124.102539,4124.615234,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.128572,1.000000,0.000000,4118.461426,4116.922852,4129.230957,4145.128418,4132.820313,4140.000000,4138.974121,4146.666504,4141.025879,4135.384766,4132.820313,4154.358887,4141.025879,4136.922852,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.136453,2.000000,0.000000,4125.641113,4129.230957,4139.487305,4155.897461,4142.051270,4152.820313,4140.512695,4153.846191,4156.410156,4135.384766,4142.051270,4153.333496,4153.846191,4145.641113,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.144235,3.000000,0.000000,4136.410156,4135.897461,4140.000000,4157.948730,4138.461426,4151.282227,4138.974121,4151.794922,4161.538574,4160.512695,4145.641113,4152.307617,4153.846191,4135.897461,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.152117,4.000000,0.000000,4138.461426,4134.358887,4137.436035,4155.897461,4136.410156,4142.563965,4144.615234,4152.820313,4157.436035,4178.461426,4152.820313,4158.974121,4152.307617,4134.871582,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.159999,5.000000,0.000000,4136.410156,4128.205078,4141.025879,4149.743652,4138.461426,4138.974121,4153.846191,4160.000000,4158.974121,4169.743652,4153.846191,4170.256348,4154.871582,4152.820313,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.167881,6.000000,0.000000,4138.461426,4124.615234,4144.615234,4145.128418,4133.333496,4137.436035,4152.307617,4160.000000,4164.102539,4171.282227,4142.563965,4173.333496,4160.512695,4160.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.175763,7.000000,0.000000,4138.974121,4124.615234,4145.641113,4151.282227,4127.179688,4134.358887,4144.102539,4152.820313,4161.538574,4175.384766,4136.410156,4165.641113,4163.589844,4148.205078,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.183645,8.000000,0.000000,4129.743652,4123.077148,4142.051270,4149.743652,4126.153809,4135.384766,4140.000000,4145.128418,4148.205078,4153.333496,4137.948730,4153.846191,4143.589844,4138.974121,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.191526,9.000000,0.000000,4124.102539,4122.051270,4131.794922,4141.025879,4129.743652,4143.589844,4139.487305,4134.871582,4128.205078,4123.077148,4130.769043,4142.563965,4120.000000,4135.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.199408,10.000000,0.000000,4123.589844,4125.641113,4122.563965,4144.615234,4133.333496,4151.794922,4135.897461,4126.153809,4123.589844,4114.358887,4126.666504,4140.000000,4123.077148,4133.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.207290,11.000000,0.000000,4128.205078,4134.871582,4128.205078,4154.871582,4139.487305,4156.410156,4136.922852,4127.692383,4131.282227,4130.256348,4136.922852,4147.692383,4137.948730,4137.436035,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.215071,12.000000,0.000000,4140.000000,4140.000000,4139.487305,4155.897461,4142.051270,4157.948730,4138.461426,4135.384766,4137.436035,4141.025879,4142.563965,4152.820313,4145.128418,4142.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.222952,13.000000,0.000000,4146.153809,4137.948730,4142.051270,4151.794922,4136.922852,4149.230957,4130.256348,4140.000000,4145.128418,4144.102539,4137.436035,4156.922852,4151.794922,4142.563965,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.230934,14.000000,0.000000,4138.974121,4136.922852,4144.615234,4153.333496,4137.436035,4137.436035,4125.128418,4146.153809,4154.358887,4161.538574,4140.512695,4164.102539,4160.512695,4150.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.238815,15.000000,0.000000,4133.846191,4140.512695,4152.307617,4154.358887,4141.025879,4140.000000,4136.922852,4153.333496,4156.410156,4176.410156,4153.846191,4170.256348,4164.102539,4158.974121,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.246697,16.000000,0.000000,4144.615234,4142.051270,4154.871582,4154.358887,4138.974121,4143.589844,4148.717773,4154.358887,4153.333496,4173.333496,4159.487305,4164.615234,4167.179688,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
