Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006329.274756,67.000000,0.000000,4141.025879,4142.051270,4143.077148,4146.153809,4149.230957,4145.641113,4133.333496,4141.538574,4145.128418,4156.922852,4146.153809,4161.538574,4148.205078,4151.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.282538,68.000000,0.000000,4126.153809,4131.794922,4125.641113,4138.974121,4145.641113,4141.538574,4140.512695,4138.974121,4153.846191,4144.102539,4138.461426,4150.256348,4137.436035,4138.974121,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.290419,69.000000,0.000000,4112.820313,4119.487305,4111.794922,4122.563965,4134.871582,4135.897461,4136.922852,4140.000000,4157.436035,4135.897461,4129.230957,4135.384766,4131.794922,4133.333496,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.298300,70.000000,0.000000,4124.615234,4120.000000,4118.461426,4123.077148,4140.000000,4147.179688,4138.974121,4152.820313,4158.974121,4147.692383,4139.487305,4135.384766,4135.897461,4135.384766,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.306181,71.000000,0.000000,4137.436035,4128.717773,4127.179688,4135.384766,4147.179688,4150.769043,4144.102539,4154.871582,4159.487305,4162.563965,4144.615234,4143.589844,4142.563965,4138.461426,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.314062,72.000000,0.000000,4139.487305,4139.487305,4134.871582,4141.538574,4143.077148,4136.410156,4136.410156,4143.589844,4155.384766,4153.846191,4145.128418,4151.282227,4154.358887,4147.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.321943,73.000000,0.000000,4136.922852,4143.077148,4142.563965,4140.512695,4135.897461,4121.025879,4122.051270,4138.974121,4142.563965,4132.307617,4146.666504,4154.871582,4155.384766,4160.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.329725,74.000000,0.000000,4130.769043,4140.000000,4140.512695,4141.025879,4133.846191,4120.000000,4119.487305,4141.025879,4132.820313,4135.897461,4144.102539,4149.743652,4147.179688,4152.820313,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.337607,75.000000,0.000000,4124.615234,4135.897461,4127.179688,4142.051270,4134.358887,4129.230957,4124.615234,4136.410156,4136.922852,4152.307617,4137.948730,4140.512695,4139.487305,4135.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.345488,76.000000,0.000000,4121.025879,4129.743652,4115.384766,4141.025879,4138.461426,4134.871582,4127.692383,4127.692383,4140.000000,4147.692383,4130.256348,4136.922852,4127.179688,4134.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.353370,77.000000,0.000000,4118.461426,4123.077148,4114.358887,4135.384766,4142.563965,4139.487305,4127.179688,4123.589844,4129.230957,4131.794922,4125.128418,4136.410156,4119.487305,4138.974121,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.361252,78.000000,0.000000,4117.948730,4122.051270,4121.538574,4126.666504,4142.051270,4138.461426,4125.641113,4121.025879,4121.538574,4121.538574,4134.358887,4136.410156,4127.692383,4135.897461,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.369133,79.000000,0.000000,4120.512695,4123.077148,4123.077148,4124.615234,4140.000000,4133.846191,4127.179688,4127.692383,4130.256348,4123.077148,4136.410156,4139.487305,4132.820313,4134.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.377015,80.000000,0.000000,4120.512695,4122.563965,4125.128418,4127.692383,4135.897461,4131.794922,4128.717773,4136.410156,4136.922852,4138.974121,4117.436035,4139.487305,4126.153809,4138.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.384897,81.000000,0.000000,4121.025879,4121.025879,4135.384766,4127.692383,4125.128418,4122.563965,4128.717773,4137.948730,4136.410156,4142.051270,4121.025879,4137.948730,4131.282227,4146.153809,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.392778,82.000000,0.000000,4130.256348,4124.615234,4141.025879,4130.256348,4117.436035,4111.282227,4132.307617,4143.077148,4144.102539,4133.333496,4151.794922,4146.153809,4149.743652,4156.410156,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.400559,83.000000,0.000000,4140.512695,4136.922852,4141.025879,4137.948730,4126.666504,4122.051270,4139.487305,4156.922852,4158.974121,4159.487305,4166.153809,4158.461426,4161.538574,4165.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.408441,84.000000,0.000000,4142.563965,4141.538574,4141.025879,4139.487305,4134.871582,4140.512695,4142.563965,4161.538574,4159.487305,4177.436035,4155.384766,4160.512695,4161.538574,4165.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.416322,85.000000,0.000000,4136.410156,4130.769043,4135.897461,4129.230957,4127.179688,4132.307617,4139.487305,4148.205078,4137.948730,4148.205078,4140.512695,4149.743652,4153.333496,4154.358887,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.424203,86.000000,0.000000,4126.153809,4124.615234,4122.051270,4122.563965,4123.077148,4123.589844,4137.948730,4132.820313,4116.410156,4132.307617,4140.000000,4139.487305,4138.974121,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.432084,87.000000,0.000000,4113.846191,4125.128418,4107.692383,4128.717773,4132.307617,4133.846191,4136.922852,4123.589844,4108.205078,4142.051270,4136.922852,4133.846191,4125.128418,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.439965,88.000000,0.000000,4108.717773,4125.128418,4106.153809,4136.922852,4140.512695,4137.948730,4130.256348,4121.538574,4108.205078,4132.307617,4124.102539,4132.820313,4121.538574,4128.717773,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.447947,89.000000,0.000000,4116.922852,4131.282227,4118.974121,4136.922852,4141.025879,4136.410156,4123.077148,4122.051270,4114.358887,4104.615234,4122.051270,4133.846191,4126.666504,4144.615234,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.455828,90.000000,0.000000,4132.307617,4140.512695,4130.769043,4137.436035,4142.563965,4142.051270,4121.025879,4123.589844,4123.077148,4093.333252,4134.358887,4138.461426,4129.230957,4153.846191,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.463709,91.000000,0.000000,4140.000000,4141.025879,4131.282227,4140.000000,4145.128418,4140.000000,4124.102539,4131.282227,4125.641113,4114.358887,4140.000000,4149.230957,4128.205078,4150.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.471591,92.000000,0.000000,4131.282227,4132.820313,4123.589844,4133.333496,4141.025879,4124.102539,4128.717773,4135.897461,4122.051270,4147.692383,4132.820313,4151.282227,4124.615234,4149.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.479472,93.000000,0.000000,4122.563965,4126.153809,4117.436035,4121.025879,4137.436035,4125.641113,4133.333496,4136.410156,4121.025879,4153.333496,4130.769043,4143.589844,4124.615234,4148.205078,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.487354,94.000000,0.000000,4121.538574,4121.025879,4111.282227,4116.410156,4137.948730,4132.820313,4135.384766,4136.410156,4122.563965,4142.563965,4133.846191,4135.897461,4131.794922,4132.307617,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.495335,95.000000,0.000000,4120.000000,4120.000000,4111.282227,4117.436035,4131.282227,4114.358887,4134.358887,4136.410156,4120.000000,4142.563965,4137.948730,4137.436035,4140.000000,4123.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.503217,96.000000,0.000000,4128.205078,4128.205078,4125.128418,4124.102539,4126.666504,4103.589844,4134.871582,4136.922852,4120.000000,4132.820313,4143.589844,4147.692383,4145.128418,4145.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.511098,97.000000,0.000000,4149.230957,4138.974121,4141.025879,4135.897461,4135.897461,4127.179688,4137.948730,4139.487305,4125.128418,4124.615234,4145.641113,4156.922852,4152.307617,4174.871582,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.518980,98.000000,0.000000,4160.000000,4141.538574,4143.589844,4142.051270,4142.563965,4148.205078,4141.538574,4142.051270,4127.692383,4143.589844,4144.615234,4159.487305,4157.436035,4176.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.526862,99.000000,0.000000,4151.794922,4132.307617,4133.333496,4134.871582,4137.436035,4142.563965,4140.512695,4135.897461,4123.589844,4158.461426,4140.512695,4151.794922,4147.179688,4156.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.534743,100.000000,0.000000,4137.948730,4123.589844,4118.974121,4127.179688,4134.358887,4135.384766,4135.384766,4127.179688,4120.512695,4145.641113,4132.820313,4139.487305,4129.743652,4142.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.542625,101.000000,0.000000,4126.153809,4123.589844,4109.230957,4125.641113,4139.487305,4139.487305,4136.410156,4125.641113,4120.000000,4123.589844,4125.128418,4132.820313,4121.538574,4134.871582,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.550507,102.000000,0.000000,4118.974121,4124.615234,4109.230957,4125.641113,4142.051270,4143.589844,4137.948730,4128.717773,4120.000000,4116.410156,4127.179688,4135.384766,4121.538574,4123.589844,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.558388,103.000000,0.000000,4119.487305,4122.563965,4115.897461,4123.589844,4140.512695,4136.922852,4129.230957,4132.820313,4115.384766,4130.256348,4129.230957,4135.897461,4120.512695,4125.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.566170,104.000000,0.000000,4119.487305,4121.025879,4119.487305,4123.589844,4137.948730,4123.589844,4117.948730,4134.871582,4107.179688,4141.025879,4120.000000,4139.487305,4117.948730,4144.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.574052,105.000000,0.000000,4120.000000,4126.153809,4124.615234,4126.666504,4139.487305,4121.025879,4118.461426,4135.897461,4105.641113,4133.846191,4125.128418,4153.333496,4123.077148,4154.871582,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.581933,106.000000,0.000000,4130.256348,4127.179688,4134.358887,4127.692383,4140.000000,4128.205078,4123.589844,4136.922852,4115.384766,4133.333496,4139.487305,4158.974121,4129.230957,4149.230957,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.589815,107.000000,0.000000,4138.974121,4123.077148,4138.974121,4123.077148,4134.358887,4122.051270,4121.025879,4135.897461,4122.563965,4136.410156,4126.666504,4154.871582,4124.102539,4145.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.597697,108.000000,0.000000,4136.410156,4119.487305,4134.871582,4119.487305,4123.589844,4105.641113,4124.102539,4133.846191,4120.512695,4127.179688,4118.461426,4152.307617,4120.000000,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.605578,109.000000,0.000000,4135.384766,4121.025879,4135.897461,4124.102539,4118.974121,4104.102539,4138.461426,4144.615234,4118.461426,4132.307617,4146.666504,4155.384766,4133.846191,4133.846191,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.613460,110.000000,0.000000,4141.025879,4129.743652,4142.051270,4134.358887,4125.641113,4117.436035,4146.153809,4157.948730,4128.717773,4155.384766,4162.563965,4158.974121,4151.282227,4151.794922,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.621342,111.000000,0.000000,4148.717773,4136.410156,4143.077148,4140.000000,4134.358887,4132.820313,4144.615234,4155.897461,4142.051270,4168.205078,4148.205078,4160.000000,4152.820313,4162.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.629223,112.000000,0.000000,4158.461426,4139.487305,4143.589844,4139.487305,4140.512695,4145.128418,4142.051270,4149.743652,4147.692383,4174.871582,4153.333496,4161.538574,4153.846191,4158.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.637005,113.000000,0.000000,4157.948730,4144.615234,4144.615234,4141.538574,4142.563965,4139.487305,4133.846191,4142.051270,4143.077148,4169.743652,4165.128418,4157.948730,4158.461426,4158.974121,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.644887,114.000000,0.000000,4139.487305,4142.051270,4134.871582,4140.000000,4136.410156,4114.358887,4122.051270,4127.179688,4126.666504,4142.563965,4147.179688,4143.077148,4147.692383,4155.897461,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.652768,115.000000,0.000000,4126.153809,4131.282227,4120.512695,4127.179688,4133.333496,4103.077148,4119.487305,4124.615234,4112.307617,4131.794922,4135.384766,4135.897461,4136.922852,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.660650,116.000000,0.000000,4126.666504,4130.256348,4114.358887,4120.512695,4142.051270,4114.871582,4123.077148,4132.307617,4109.743652,4147.692383,4139.487305,4140.512695,4135.897461,4137.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.668531,117.000000,0.000000,4126.153809,4137.948730,4118.461426,4126.666504,4146.666504,4122.563965,4121.025879,4125.128418,4108.717773,4146.666504,4127.179688,4138.974121,4128.717773,4134.871582,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
