Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006344.193395,25.000000,0.000000,4183.077148,4153.846191,4129.743652,4135.897461,4124.615234,4141.025879,4138.461426,4140.000000,4125.128418,4127.179688,4108.205078,4138.974121,4090.256348,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.201277,26.000000,0.000000,4182.051270,4151.794922,4128.205078,4137.948730,4121.538574,4135.897461,4136.922852,4138.461426,4113.333496,4102.563965,4100.512695,4131.282227,4078.974365,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.209159,27.000000,0.000000,4175.384766,4150.256348,4124.615234,4138.974121,4123.077148,4133.333496,4134.358887,4135.384766,4111.282227,4082.564209,4090.769287,4126.666504,4073.846191,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.217040,28.000000,0.000000,4181.025879,4152.820313,4125.641113,4141.025879,4131.794922,4137.436035,4135.897461,4136.410156,4117.948730,4096.922852,4102.051270,4136.410156,4078.461426,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.224922,29.000000,0.000000,4185.128418,4149.230957,4130.256348,4142.051270,4138.461426,4137.436035,4137.948730,4135.897461,4111.282227,4111.282227,4112.307617,4142.563965,4085.641113,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.232703,30.000000,0.000000,4174.358887,4141.538574,4127.179688,4139.487305,4131.794922,4137.436035,4136.922852,4127.692383,4102.563965,4103.589844,4098.974121,4137.436035,4086.153809,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.240584,31.000000,0.000000,4168.717773,4137.948730,4121.538574,4137.436035,4122.051270,4136.410156,4136.922852,4121.025879,4107.179688,4097.436035,4085.641113,4136.922852,4076.923096,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.248465,32.000000,0.000000,4169.743652,4137.948730,4124.102539,4138.461426,4120.512695,4125.641113,4137.436035,4121.025879,4108.205078,4093.333252,4090.769287,4137.436035,4068.205078,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.256246,33.000000,0.000000,4164.102539,4135.897461,4125.128418,4136.922852,4121.025879,4122.051270,4137.948730,4122.051270,4104.102539,4086.666748,4094.358887,4134.871582,4068.718018,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.264127,34.000000,0.000000,4160.512695,4136.922852,4122.051270,4135.384766,4120.512695,4132.820313,4137.948730,4122.563965,4113.333496,4097.436035,4090.769287,4136.410156,4077.948730,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.271908,35.000000,0.000000,4168.717773,4141.538574,4131.794922,4141.025879,4129.230957,4138.974121,4136.922852,4128.205078,4126.666504,4116.410156,4097.436035,4142.563965,4089.230713,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.279689,36.000000,0.000000,4177.948730,4143.589844,4139.487305,4141.538574,4137.436035,4140.512695,4135.897461,4134.871582,4129.230957,4110.769043,4107.692383,4146.153809,4092.307617,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.287570,37.000000,0.000000,4174.358887,4140.512695,4129.743652,4130.769043,4129.230957,4138.461426,4132.307617,4134.871582,4123.077148,4097.436035,4108.717773,4142.051270,4085.128174,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.295451,38.000000,0.000000,4168.717773,4134.358887,4119.487305,4127.692383,4117.436035,4124.615234,4125.641113,4128.205078,4120.512695,4099.487305,4102.563965,4136.410156,4082.051270,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.303332,39.000000,0.000000,4164.615234,4133.846191,4120.000000,4135.897461,4124.102539,4118.461426,4120.512695,4125.641113,4126.666504,4104.615234,4100.512695,4134.871582,4086.666748,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.311214,40.000000,0.000000,4157.948730,4137.948730,4120.000000,4138.461426,4136.410156,4127.692383,4120.000000,4132.307617,4130.256348,4113.846191,4105.128418,4134.871582,4093.846191,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.319095,41.000000,0.000000,4153.846191,4136.922852,4118.974121,4135.897461,4136.410156,4127.179688,4121.538574,4134.871582,4127.692383,4124.102539,4107.692383,4133.333496,4095.897461,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.326876,42.000000,0.000000,4153.333496,4136.410156,4119.487305,4136.922852,4134.358887,4127.179688,4126.666504,4135.384766,4133.333496,4123.077148,4107.692383,4136.922852,4097.436035,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.334757,43.000000,0.000000,4157.436035,4137.948730,4121.538574,4139.487305,4130.769043,4134.871582,4129.743652,4137.948730,4142.051270,4125.128418,4107.179688,4141.025879,4103.077148,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.342638,44.000000,0.000000,4163.077148,4136.922852,4130.256348,4138.974121,4122.051270,4129.743652,4125.641113,4133.846191,4133.333496,4123.589844,4104.615234,4144.615234,4103.589844,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.350519,45.000000,0.000000,4177.436035,4145.641113,4141.025879,4147.179688,4126.666504,4126.153809,4127.179688,4130.769043,4122.051270,4108.205078,4111.282227,4158.974121,4111.282227,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.358401,46.000000,0.000000,4191.794922,4159.487305,4144.615234,4158.461426,4140.000000,4135.384766,4136.410156,4135.384766,4122.563965,4113.846191,4127.179688,4174.358887,4126.153809,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.366282,47.000000,0.000000,4182.563965,4151.282227,4143.077148,4150.769043,4141.025879,4138.461426,4139.487305,4138.461426,4129.230957,4138.974121,4124.615234,4168.717773,4114.871582,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.374064,48.000000,0.000000,4173.846191,4142.051270,4146.666504,4142.051270,4135.897461,4136.922852,4136.922852,4137.948730,4135.384766,4142.563965,4116.410156,4156.410156,4102.051270,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.381945,49.000000,0.000000,4186.153809,4149.743652,4151.794922,4150.256348,4137.948730,4141.025879,4137.436035,4140.000000,4135.897461,4136.410156,4127.692383,4162.563965,4127.179688,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.389827,50.000000,0.000000,4186.666504,4143.589844,4148.205078,4149.230957,4140.000000,4138.461426,4137.948730,4142.563965,4137.436035,4128.717773,4139.487305,4170.256348,4154.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.397708,51.000000,0.000000,4165.128418,4125.128418,4140.000000,4135.897461,4135.384766,4134.871582,4136.922852,4145.641113,4143.077148,4108.205078,4143.589844,4165.128418,4159.487305,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.405590,52.000000,0.000000,4147.692383,4115.384766,4133.846191,4129.743652,4130.256348,4137.948730,4131.282227,4145.128418,4134.871582,4103.589844,4155.384766,4158.974121,4168.717773,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.413472,53.000000,0.000000,4135.897461,4107.692383,4134.871582,4128.717773,4131.794922,4135.897461,4124.615234,4131.282227,4126.153809,4130.769043,4154.871582,4155.897461,4174.871582,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.421353,54.000000,0.000000,4132.307617,4108.205078,4137.436035,4132.307617,4137.948730,4137.436035,4127.179688,4122.051270,4137.436035,4152.307617,4138.974121,4155.384766,4168.717773,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.429235,55.000000,0.000000,4142.563965,4120.000000,4137.948730,4138.974121,4141.025879,4140.512695,4126.153809,4129.230957,4141.538574,4152.820313,4133.846191,4158.974121,4167.692383,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.437117,56.000000,0.000000,4157.948730,4123.589844,4142.563965,4136.410156,4142.563965,4126.153809,4122.051270,4137.436035,4134.358887,4153.333496,4146.153809,4166.666504,4175.384766,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.445098,57.000000,0.000000,4172.307617,4125.128418,4155.897461,4136.922852,4143.589844,4118.461426,4131.282227,4142.563965,4142.563965,4155.897461,4163.589844,4177.436035,4188.717773,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.452979,58.000000,0.000000,4170.769043,4127.692383,4161.025879,4141.025879,4142.051270,4133.333496,4139.487305,4143.589844,4147.179688,4145.641113,4165.641113,4180.512695,4188.205078,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.460860,59.000000,0.000000,4153.333496,4122.051270,4148.717773,4135.384766,4139.487305,4133.333496,4134.358887,4140.000000,4132.820313,4127.179688,4152.307617,4171.794922,4169.230957,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.468741,60.000000,0.000000,4149.743652,4120.512695,4139.487305,4135.897461,4137.948730,4121.025879,4135.384766,4138.974121,4122.563965,4127.692383,4148.717773,4167.179688,4163.077148,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.476622,61.000000,0.000000,4156.410156,4124.615234,4138.974121,4142.051270,4135.897461,4127.692383,4141.538574,4140.512695,4124.102539,4147.179688,4158.461426,4170.256348,4173.333496,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.484504,62.000000,0.000000,4150.769043,4121.538574,4138.461426,4140.512695,4138.461426,4139.487305,4136.922852,4138.974121,4127.179688,4162.051270,4158.974121,4167.692383,4173.333496,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.492285,63.000000,0.000000,4135.897461,4115.384766,4135.897461,4135.384766,4139.487305,4136.410156,4128.717773,4137.436035,4128.205078,4150.769043,4147.692383,4157.948730,4158.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.500167,64.000000,0.000000,4121.538574,4110.256348,4126.666504,4129.230957,4133.846191,4131.282227,4124.615234,4137.436035,4123.589844,4118.974121,4135.384766,4149.230957,4144.102539,4130.769043,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.508049,65.000000,0.000000,4112.820313,4111.794922,4121.025879,4126.153809,4131.282227,4132.820313,4124.102539,4135.897461,4120.512695,4105.641113,4132.307617,4146.666504,4136.410156,4123.077148,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.515930,66.000000,0.000000,4121.025879,4121.538574,4129.743652,4134.358887,4135.384766,4136.410156,4129.743652,4137.436035,4129.230957,4126.666504,4145.128418,4149.230957,4143.589844,4129.743652,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.523812,67.000000,0.000000,4135.897461,4129.230957,4138.974121,4142.563965,4138.461426,4137.436035,4135.897461,4141.538574,4139.487305,4151.794922,4158.974121,4152.820313,4160.000000,4140.000000,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.531694,68.000000,0.000000,4141.025879,4128.717773,4138.461426,4142.563965,4138.461426,4135.897461,4137.436035,4142.051270,4141.025879,4154.871582,4157.436035,4158.974121,4168.205078,4142.563965,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.539575,69.000000,0.000000,4144.102539,4125.128418,4142.563965,4143.077148,4137.948730,4136.410156,4137.436035,4140.512695,4139.487305,4153.333496,4153.333496,4168.205078,4168.717773,4151.282227,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.547457,70.000000,0.000000,4153.333496,4124.102539,4151.794922,4143.589844,4139.487305,4137.436035,4140.512695,4140.000000,4140.000000,4143.589844,4165.641113,4173.846191,4173.846191,4160.512695,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.555338,71.000000,0.000000,4160.000000,4123.589844,4151.282227,4141.025879,4138.461426,4136.410156,4142.563965,4141.025879,4140.000000,4122.563965,4174.358887,4172.307617,4177.948730,4154.871582,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.563120,72.000000,0.000000,4164.102539,4121.538574,4151.794922,4137.948730,4135.897461,4134.871582,4140.000000,4140.000000,4144.102539,4131.282227,4155.384766,4170.769043,4175.897461,4152.820313,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.571001,73.000000,0.000000,4158.461426,4111.282227,4155.897461,4128.205078,4135.384766,4134.871582,4137.436035,4137.436035,4150.769043,4163.077148,4140.512695,4167.179688,4170.769043,4156.410156,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.578882,74.000000,0.000000,4138.461426,4101.025879,4146.666504,4117.436035,4132.820313,4145.641113,4141.538574,4136.922852,4149.230957,4162.051270,4143.077148,4152.820313,4161.025879,4146.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.586763,75.000000,0.000000,4130.256348,4107.179688,4124.615234,4122.051270,4131.282227,4155.897461,4144.615234,4137.436035,4138.461426,4135.897461,4143.077148,4136.410156,4146.153809,4131.794922,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
