Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005376.344713,17.000000,0.000000,4126.666504,4123.077148,4142.563965,4126.153809,4123.589844,4126.153809,4143.589844,4139.487305,4140.000000,4118.461426,4138.974121,4134.358887,4138.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.352696,18.000000,0.000000,4115.897461,4117.436035,4136.410156,4127.692383,4122.051270,4122.563965,4140.000000,4136.922852,4138.974121,4139.487305,4136.410156,4124.102539,4138.461426,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.360578,19.000000,0.000000,4117.948730,4113.333496,4134.871582,4124.615234,4120.512695,4118.974121,4139.487305,4137.948730,4130.256348,4128.205078,4130.769043,4120.000000,4128.205078,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.368461,20.000000,0.000000,4121.025879,4116.410156,4127.692383,4120.512695,4120.000000,4121.538574,4136.410156,4135.384766,4120.000000,4111.794922,4120.000000,4113.846191,4120.000000,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.376344,21.000000,0.000000,4113.846191,4121.538574,4121.538574,4120.512695,4122.563965,4124.615234,4127.179688,4124.615234,4123.589844,4123.077148,4120.000000,4104.102539,4122.051270,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.384227,22.000000,0.000000,4107.179688,4120.000000,4120.512695,4122.051270,4124.102539,4127.179688,4118.461426,4120.512695,4122.563965,4126.153809,4126.666504,4101.538574,4123.077148,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.392110,23.000000,0.000000,4117.436035,4121.538574,4121.538574,4123.589844,4126.153809,4134.871582,4120.512695,4125.641113,4115.384766,4114.871582,4125.128418,4107.179688,4120.512695,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.399993,24.000000,0.000000,4123.589844,4124.102539,4123.077148,4123.589844,4126.153809,4137.436035,4121.538574,4123.589844,4119.487305,4113.846191,4117.948730,4108.205078,4119.487305,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.407875,25.000000,0.000000,4112.307617,4120.512695,4123.077148,4122.051270,4124.615234,4133.846191,4119.487305,4119.487305,4125.128418,4101.025879,4120.000000,4107.179688,4121.538574,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.415758,26.000000,0.000000,4109.230957,4113.846191,4122.563965,4121.538574,4129.230957,4138.461426,4128.717773,4124.615234,4125.641113,4083.589844,4123.589844,4110.256348,4121.025879,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.423740,27.000000,0.000000,4109.743652,4109.230957,4121.538574,4116.922852,4127.692383,4140.000000,4136.922852,4126.666504,4121.538574,4096.410156,4111.794922,4110.256348,4109.230957,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.431622,28.000000,0.000000,4109.230957,4106.153809,4129.230957,4116.922852,4120.512695,4127.179688,4131.282227,4122.051270,4115.897461,4120.000000,4107.179688,4112.307617,4102.051270,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.439504,29.000000,0.000000,4116.922852,4107.692383,4139.487305,4122.563965,4120.000000,4116.922852,4125.128418,4123.589844,4127.179688,4125.641113,4125.641113,4123.589844,4115.897461,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.447387,30.000000,0.000000,4125.128418,4115.384766,4138.461426,4123.077148,4122.563965,4118.461426,4125.128418,4126.666504,4137.948730,4124.615234,4131.794922,4127.692383,4126.153809,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.455269,31.000000,0.000000,4122.051270,4121.538574,4134.358887,4119.487305,4121.025879,4120.512695,4123.589844,4121.538574,4127.179688,4125.641113,4123.077148,4121.538574,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.463151,32.000000,0.000000,4122.563965,4122.051270,4136.922852,4123.077148,4122.563965,4122.563965,4121.025879,4121.538574,4125.641113,4122.563965,4132.307617,4128.717773,4127.692383,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.471133,33.000000,0.000000,4132.820313,4123.077148,4141.025879,4132.307617,4129.230957,4130.769043,4127.179688,4133.846191,4141.025879,4124.615234,4154.871582,4142.563965,4147.179688,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.479015,34.000000,0.000000,4136.410156,4127.692383,4142.563965,4135.897461,4136.410156,4138.974121,4135.384766,4144.102539,4143.077148,4140.000000,4159.487305,4143.589844,4155.384766,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.486897,35.000000,0.000000,4127.179688,4126.666504,4140.000000,4128.717773,4140.000000,4138.974121,4137.948730,4139.487305,4137.948730,4145.128418,4146.153809,4141.025879,4145.641113,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.494779,36.000000,0.000000,4119.487305,4120.512695,4133.846191,4120.000000,4130.769043,4134.358887,4136.410156,4128.717773,4134.358887,4123.589844,4134.871582,4138.974121,4134.358887,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.502661,37.000000,0.000000,4121.538574,4120.000000,4135.897461,4122.563965,4122.051270,4133.333496,4140.000000,4128.717773,4129.743652,4115.897461,4140.000000,4137.436035,4135.384766,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.510543,38.000000,0.000000,4124.615234,4123.077148,4138.974121,4127.692383,4126.666504,4137.436035,4143.589844,4133.333496,4132.307617,4137.436035,4149.230957,4138.461426,4141.025879,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.518326,39.000000,0.000000,4125.641113,4124.102539,4135.897461,4126.666504,4131.282227,4133.333496,4138.974121,4131.282227,4138.974121,4135.384766,4143.589844,4131.282227,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.526208,40.000000,0.000000,4129.230957,4126.153809,4136.922852,4130.256348,4130.256348,4123.077148,4137.436035,4133.846191,4140.000000,4121.025879,4142.051270,4125.641113,4137.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.534090,41.000000,0.000000,4135.384766,4130.256348,4142.563965,4137.948730,4135.384766,4127.692383,4141.538574,4142.051270,4141.538574,4145.128418,4150.769043,4135.897461,4142.563965,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.541972,42.000000,0.000000,4133.846191,4127.179688,4142.563965,4134.871582,4135.897461,4134.358887,4142.051270,4136.410156,4137.948730,4164.102539,4145.128418,4140.000000,4141.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.549854,43.000000,0.000000,4122.563965,4120.000000,4133.846191,4122.563965,4123.589844,4125.641113,4137.436035,4123.589844,4125.128418,4137.436035,4130.769043,4129.230957,4130.256348,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.557736,44.000000,0.000000,4116.410156,4120.000000,4126.666504,4117.436035,4122.051270,4119.487305,4133.846191,4125.128418,4120.000000,4115.384766,4133.333496,4125.128418,4124.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.565718,45.000000,0.000000,4122.051270,4123.077148,4127.179688,4122.051270,4130.256348,4121.025879,4135.897461,4129.230957,4127.179688,4125.128418,4138.974121,4128.205078,4126.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.573601,46.000000,0.000000,4123.589844,4121.538574,4128.205078,4123.589844,4127.179688,4116.410156,4137.948730,4125.128418,4120.512695,4124.102539,4128.717773,4124.102539,4123.077148,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.581483,47.000000,0.000000,4117.948730,4117.948730,4125.641113,4121.025879,4122.563965,4113.333496,4136.410156,4121.025879,4104.615234,4086.666748,4121.538574,4125.128418,4120.512695,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.589366,48.000000,0.000000,4120.512695,4119.487305,4126.666504,4120.512695,4125.641113,4122.051270,4136.922852,4123.077148,4111.282227,4062.051270,4124.102539,4135.897461,4121.025879,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.597248,49.000000,0.000000,4123.077148,4121.538574,4128.717773,4118.974121,4124.615234,4124.615234,4137.948730,4124.102539,4123.077148,4093.333252,4120.512695,4140.000000,4114.358887,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.605130,50.000000,0.000000,4115.384766,4120.000000,4124.615234,4111.794922,4124.615234,4122.051270,4129.230957,4120.512695,4113.333496,4120.000000,4113.846191,4134.358887,4111.282227,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.613013,51.000000,0.000000,4110.769043,4120.512695,4122.051270,4107.179688,4132.307617,4124.102539,4116.410156,4120.000000,4109.230957,4104.102539,4120.512695,4133.846191,4119.487305,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.620895,52.000000,0.000000,4113.846191,4121.538574,4126.153809,4114.358887,4133.333496,4128.205078,4124.102539,4123.077148,4117.948730,4104.102539,4131.282227,4140.000000,4124.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.628678,53.000000,0.000000,4111.794922,4120.512695,4125.641113,4122.051270,4128.717773,4128.717773,4136.922852,4124.615234,4122.051270,4124.615234,4127.692383,4142.563965,4122.051270,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.636560,54.000000,0.000000,4105.641113,4121.025879,4120.000000,4118.974121,4128.205078,4124.102539,4133.846191,4123.589844,4116.922852,4111.794922,4123.589844,4139.487305,4119.487305,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.644443,55.000000,0.000000,4106.153809,4123.077148,4118.461426,4114.871582,4127.179688,4122.563965,4128.717773,4122.051270,4115.384766,4083.076904,4128.717773,4136.922852,4122.051270,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.652325,56.000000,0.000000,4111.282227,4122.563965,4122.563965,4120.000000,4123.077148,4121.538574,4133.846191,4123.077148,4118.461426,4092.820557,4130.256348,4135.897461,4131.794922,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.660208,57.000000,0.000000,4111.282227,4122.051270,4125.641113,4122.051270,4121.538574,4117.948730,4137.948730,4132.307617,4125.128418,4125.128418,4126.153809,4140.000000,4136.410156,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.668091,58.000000,0.000000,4110.769043,4119.487305,4124.102539,4115.384766,4120.000000,4116.922852,4133.846191,4138.461426,4124.102539,4133.846191,4125.641113,4143.589844,4128.717773,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.675973,59.000000,0.000000,4115.897461,4117.948730,4121.538574,4111.282227,4118.974121,4120.000000,4125.128418,4130.256348,4115.384766,4120.000000,4126.666504,4138.974121,4122.563965,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.683856,60.000000,0.000000,4121.538574,4119.487305,4121.025879,4113.333496,4122.563965,4122.563965,4117.436035,4120.512695,4110.256348,4111.794922,4122.563965,4140.000000,4122.051270,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.691738,61.000000,0.000000,4121.538574,4120.512695,4122.051270,4117.948730,4125.128418,4122.051270,4115.897461,4120.512695,4102.051270,4101.025879,4118.974121,4163.077148,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.699721,62.000000,0.000000,4125.128418,4128.205078,4124.102539,4122.563965,4130.256348,4122.051270,4118.461426,4120.512695,4102.051270,4080.000000,4128.717773,4194.871582,4131.794922,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.707604,63.000000,0.000000,4132.820313,4141.025879,4128.205078,4124.615234,4137.948730,4123.589844,4126.153809,4121.025879,4116.922852,4097.436035,4141.538574,4207.179688,4142.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.715487,64.000000,0.000000,4127.179688,4133.846191,4124.615234,4122.563965,4133.333496,4123.589844,4133.333496,4119.487305,4115.897461,4132.820313,4133.333496,4201.025879,4137.436035,4135.897461,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.723370,65.000000,0.000000,4117.948730,4122.051270,4120.000000,4119.487305,4123.589844,4117.948730,4128.717773,4114.871582,4098.974121,4112.307617,4121.538574,4198.974121,4127.692383,4123.589844,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.731252,66.000000,0.000000,4129.230957,4131.794922,4129.230957,4123.077148,4126.153809,4110.256348,4125.128418,4116.922852,4098.974121,4088.205078,4132.820313,4201.538574,4132.307617,4128.717773,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.739135,67.000000,0.000000,4141.025879,4138.461426,4135.897461,4126.666504,4130.256348,4111.282227,4128.205078,4123.077148,4111.794922,4116.410156,4144.102539,4200.000000,4140.000000,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
