Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005332.631568,17.000000,0.000000,4121.538574,4117.436035,4120.512695,4136.922852,4137.948730,4135.897461,4134.871582,4154.358887,4154.871582,4165.128418,4153.333496,4160.512695,4154.871582,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.639450,18.000000,0.000000,4120.512695,4109.743652,4107.692383,4134.871582,4128.205078,4136.410156,4134.871582,4151.794922,4152.307617,4160.000000,4151.794922,4153.333496,4154.358887,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.647333,19.000000,0.000000,4119.487305,4114.358887,4105.641113,4128.205078,4124.615234,4135.384766,4134.358887,4149.743652,4151.282227,4152.307617,4151.282227,4153.333496,4156.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.655216,20.000000,0.000000,4121.538574,4120.512695,4121.025879,4132.820313,4130.256348,4136.922852,4135.384766,4152.820313,4154.871582,4164.102539,4153.333496,4163.589844,4168.205078,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.663099,21.000000,0.000000,4124.102539,4118.974121,4130.256348,4140.000000,4130.256348,4137.436035,4136.922852,4150.769043,4154.358887,4169.743652,4156.410156,4173.846191,4172.307617,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.670982,22.000000,0.000000,4123.077148,4117.436035,4124.615234,4136.410156,4125.128418,4135.384766,4135.384766,4139.487305,4144.615234,4132.820313,4155.897461,4171.794922,4160.000000,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.678865,23.000000,0.000000,4121.025879,4120.000000,4122.563965,4133.846191,4128.717773,4132.820313,4136.410156,4133.846191,4134.871582,4098.974121,4147.692383,4160.512695,4153.846191,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.686647,24.000000,0.000000,4120.000000,4120.512695,4123.589844,4137.948730,4134.358887,4136.410156,4138.461426,4134.871582,4135.897461,4118.461426,4147.179688,4153.333496,4154.871582,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.694530,25.000000,0.000000,4122.051270,4120.000000,4120.000000,4139.487305,4130.256348,4141.538574,4137.948730,4136.922852,4141.025879,4150.256348,4152.307617,4153.846191,4152.307617,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.702413,26.000000,0.000000,4121.025879,4122.051270,4119.487305,4138.461426,4124.615234,4136.922852,4137.948730,4136.922852,4142.051270,4145.128418,4145.641113,4155.897461,4153.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.710296,27.000000,0.000000,4111.282227,4120.000000,4119.487305,4135.897461,4125.641113,4123.077148,4130.256348,4131.282227,4137.436035,4127.179688,4134.871582,4155.384766,4149.230957,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.718179,28.000000,0.000000,4109.230957,4118.461426,4117.948730,4137.948730,4128.717773,4121.025879,4122.051270,4125.128418,4133.333496,4128.205078,4136.922852,4158.974121,4143.077148,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.726062,29.000000,0.000000,4126.153809,4128.205078,4126.666504,4151.282227,4135.897461,4134.871582,4128.717773,4130.769043,4142.051270,4128.205078,4148.717773,4169.230957,4150.769043,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.733944,30.000000,0.000000,4140.512695,4140.512695,4138.461426,4158.461426,4144.102539,4145.128418,4135.897461,4136.922852,4153.333496,4118.974121,4152.820313,4180.000000,4158.461426,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.741827,31.000000,0.000000,4139.487305,4140.000000,4138.974121,4153.333496,4143.077148,4144.102539,4132.820313,4134.871582,4158.974121,4129.743652,4153.333496,4182.051270,4161.025879,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.749810,32.000000,0.000000,4139.487305,4136.410156,4138.974121,4152.820313,4140.512695,4140.512695,4136.410156,4139.487305,4168.717773,4150.256348,4158.974121,4177.436035,4164.615234,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.757692,33.000000,0.000000,4141.025879,4135.384766,4143.589844,4152.820313,4136.410156,4138.974121,4147.179688,4145.641113,4170.256348,4144.615234,4162.563965,4171.794922,4163.077148,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.765574,34.000000,0.000000,4136.410156,4127.692383,4140.512695,4141.538574,4127.692383,4136.410156,4145.128418,4141.025879,4152.820313,4127.179688,4154.358887,4168.205078,4154.358887,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.773457,35.000000,0.000000,4134.871582,4125.641113,4135.384766,4134.358887,4127.179688,4135.897461,4143.077148,4137.436035,4145.128418,4140.000000,4149.230957,4168.717773,4153.333496,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.781339,36.000000,0.000000,4138.974121,4135.384766,4140.000000,4143.077148,4137.948730,4142.563965,4151.794922,4142.051270,4153.846191,4155.897461,4153.333496,4168.205078,4160.000000,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.789221,37.000000,0.000000,4143.589844,4140.000000,4143.077148,4151.794922,4148.717773,4145.641113,4153.333496,4145.641113,4156.410156,4141.025879,4157.436035,4165.641113,4167.692383,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.797003,38.000000,0.000000,4150.769043,4142.563965,4141.538574,4151.282227,4149.230957,4141.538574,4143.077148,4145.641113,4162.051270,4135.897461,4163.589844,4166.666504,4170.769043,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.804884,39.000000,0.000000,4155.384766,4150.256348,4146.153809,4152.307617,4144.615234,4142.051270,4136.922852,4144.102539,4170.769043,4152.307617,4167.179688,4170.769043,4170.256348,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.812866,40.000000,0.000000,4152.820313,4147.692383,4148.717773,4150.769043,4138.974121,4143.589844,4140.512695,4143.077148,4164.615234,4152.307617,4160.512695,4168.717773,4168.717773,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.820747,41.000000,0.000000,4150.769043,4138.974121,4146.153809,4142.051270,4136.410156,4138.974121,4147.692383,4141.538574,4151.794922,4135.897461,4146.153809,4165.128418,4161.025879,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.828628,42.000000,0.000000,4153.333496,4139.487305,4148.717773,4143.589844,4136.410156,4138.461426,4149.743652,4140.512695,4149.230957,4131.794922,4142.563965,4167.692383,4156.410156,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.836410,43.000000,0.000000,4155.384766,4141.025879,4152.820313,4149.743652,4134.871582,4137.436035,4143.077148,4138.461426,4152.307617,4145.128418,4152.307617,4167.692383,4162.051270,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.844292,44.000000,0.000000,4151.282227,4137.436035,4151.794922,4142.563965,4136.410156,4127.179688,4135.897461,4136.410156,4154.871582,4151.282227,4155.384766,4164.615234,4160.512695,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.852174,45.000000,0.000000,4147.692383,4138.461426,4152.820313,4136.922852,4141.538574,4126.153809,4134.358887,4135.897461,4155.897461,4141.538574,4147.179688,4167.179688,4153.333496,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.860056,46.000000,0.000000,4151.282227,4142.563965,4156.410156,4146.666504,4146.153809,4135.384766,4135.897461,4135.384766,4156.922852,4140.000000,4147.179688,4170.256348,4154.871582,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.867839,47.000000,0.000000,4153.333496,4142.563965,4153.846191,4149.743652,4143.077148,4137.948730,4138.461426,4135.897461,4156.410156,4151.282227,4149.743652,4171.794922,4157.436035,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.875722,48.000000,0.000000,4144.615234,4141.025879,4153.333496,4141.538574,4136.410156,4132.307617,4139.487305,4135.897461,4148.205078,4142.563965,4146.666504,4170.256348,4154.358887,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.883605,49.000000,0.000000,4139.487305,4140.512695,4153.846191,4136.410156,4135.897461,4129.743652,4136.922852,4130.256348,4136.410156,4127.692383,4150.256348,4161.538574,4153.846191,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.891488,50.000000,0.000000,4146.666504,4140.000000,4147.692383,4137.948730,4138.461426,4134.871582,4136.410156,4127.692383,4136.410156,4128.717773,4153.846191,4152.820313,4153.333496,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.899371,51.000000,0.000000,4152.307617,4139.487305,4138.974121,4140.000000,4136.922852,4133.333496,4136.922852,4134.871582,4138.461426,4117.436035,4148.717773,4154.871582,4150.769043,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.907255,52.000000,0.000000,4153.333496,4146.153809,4138.974121,4142.563965,4139.487305,4125.641113,4133.333496,4137.948730,4136.922852,4122.051270,4151.794922,4156.922852,4158.461426,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.915138,53.000000,0.000000,4155.897461,4155.384766,4142.563965,4146.153809,4147.179688,4128.717773,4134.871582,4135.897461,4144.102539,4160.512695,4156.922852,4154.358887,4167.692383,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.923021,54.000000,0.000000,4152.820313,4149.230957,4141.538574,4145.641113,4145.128418,4134.871582,4138.461426,4137.948730,4153.333496,4169.230957,4147.692383,4154.358887,4162.051270,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.930904,55.000000,0.000000,4146.666504,4138.974121,4143.589844,4141.538574,4137.436035,4129.743652,4137.948730,4140.000000,4152.307617,4153.846191,4146.153809,4155.897461,4153.846191,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.938687,56.000000,0.000000,4151.794922,4145.128418,4152.307617,4140.000000,4138.974121,4131.794922,4142.563965,4136.922852,4152.820313,4152.307617,4155.897461,4161.025879,4157.948730,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.946570,57.000000,0.000000,4157.436035,4150.256348,4157.948730,4141.538574,4145.128418,4143.077148,4153.333496,4134.871582,4154.871582,4146.666504,4156.922852,4169.230957,4165.641113,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.954453,58.000000,0.000000,4157.436035,4146.153809,4158.461426,4143.077148,4145.128418,4143.077148,4156.410156,4136.410156,4151.282227,4135.897461,4158.974121,4167.692383,4167.179688,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.962336,59.000000,0.000000,4158.974121,4146.666504,4158.461426,4143.077148,4144.102539,4138.461426,4152.820313,4136.922852,4151.282227,4136.922852,4169.743652,4164.102539,4168.717773,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.970219,60.000000,0.000000,4158.974121,4146.153809,4163.077148,4141.025879,4143.589844,4137.948730,4153.333496,4140.000000,4153.333496,4139.487305,4172.307617,4169.743652,4165.128418,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.978102,61.000000,0.000000,4155.897461,4138.974121,4165.128418,4138.461426,4141.025879,4136.410156,4154.358887,4147.692383,4150.256348,4147.179688,4162.051270,4173.333496,4155.384766,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.985985,62.000000,0.000000,4156.922852,4138.461426,4158.461426,4140.000000,4140.512695,4134.871582,4153.333496,4156.922852,4156.922852,4165.128418,4153.846191,4169.230957,4149.743652,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.993868,63.000000,0.000000,4154.871582,4141.025879,4150.256348,4137.436035,4138.461426,4136.410156,4152.307617,4160.000000,4170.256348,4165.128418,4154.358887,4167.179688,4151.282227,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.001751,64.000000,0.000000,4149.743652,4136.410156,4150.256348,4132.307617,4138.461426,4137.948730,4153.333496,4158.461426,4173.333496,4154.358887,4158.461426,4166.666504,4153.846191,4165.641113,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.009534,65.000000,0.000000,4150.769043,4138.461426,4154.358887,4134.871582,4141.538574,4136.922852,4154.871582,4155.897461,4166.153809,4151.282227,4156.922852,4168.205078,4153.333496,4165.641113,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.017416,66.000000,0.000000,4155.384766,4143.077148,4157.948730,4140.000000,4142.563965,4136.922852,4148.205078,4146.153809,4158.461426,4155.897461,4155.384766,4173.333496,4154.358887,4167.179688,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.025299,67.000000,0.000000,4155.897461,4140.512695,4156.922852,4138.974121,4138.974121,4136.922852,4138.974121,4130.769043,4150.769043,4168.205078,4159.487305,4169.230957,4155.384766,4172.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
