Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006307.682494,36.000000,0.000000,4093.333252,4121.538574,4109.743652,4128.717773,4140.000000,4117.948730,4110.769043,4108.205078,4108.205078,4112.307617,4121.025879,4125.128418,4115.897461,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.690376,37.000000,0.000000,4095.897461,4126.153809,4123.077148,4137.436035,4138.974121,4123.077148,4113.846191,4117.436035,4126.666504,4118.974121,4118.461426,4134.358887,4124.102539,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.698157,38.000000,0.000000,4083.076904,4127.179688,4126.153809,4136.922852,4141.025879,4124.102539,4121.025879,4129.230957,4146.666504,4133.846191,4129.230957,4140.512695,4138.461426,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.706038,39.000000,0.000000,4079.487061,4120.512695,4113.333496,4128.717773,4141.538574,4130.256348,4123.589844,4138.461426,4152.307617,4156.922852,4140.000000,4136.410156,4138.461426,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.713919,40.000000,0.000000,4082.564209,4110.256348,4095.384521,4114.871582,4130.256348,4133.846191,4131.282227,4146.153809,4143.077148,4141.538574,4133.333496,4127.179688,4126.666504,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.721801,41.000000,0.000000,4078.461426,4105.641113,4087.179443,4111.282227,4120.000000,4123.077148,4142.051270,4153.846191,4134.358887,4106.153809,4122.051270,4120.512695,4121.025879,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.729782,42.000000,0.000000,4084.102539,4112.307617,4095.897461,4122.051270,4126.666504,4125.641113,4140.000000,4155.384766,4137.948730,4106.153809,4119.487305,4121.538574,4120.000000,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.737663,43.000000,0.000000,4097.436035,4121.025879,4113.846191,4128.717773,4135.384766,4137.436035,4125.641113,4144.615234,4139.487305,4121.538574,4124.102539,4131.794922,4120.000000,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.745545,44.000000,0.000000,4098.974121,4120.512695,4125.128418,4124.615234,4132.820313,4128.205078,4114.871582,4134.358887,4130.256348,4120.000000,4124.615234,4136.922852,4123.077148,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.753426,45.000000,0.000000,4096.922852,4111.282227,4126.666504,4124.615234,4132.820313,4122.051270,4116.410156,4134.871582,4129.230957,4126.153809,4115.384766,4136.410156,4119.487305,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.761308,46.000000,0.000000,4101.538574,4105.128418,4122.563965,4126.666504,4137.948730,4132.820313,4120.512695,4133.846191,4137.948730,4141.538574,4115.897461,4138.974121,4118.974121,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.769189,47.000000,0.000000,4104.102539,4111.282227,4121.538574,4123.589844,4137.948730,4137.948730,4120.000000,4131.282227,4138.461426,4145.641113,4134.358887,4148.717773,4133.333496,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.777070,48.000000,0.000000,4104.102539,4115.897461,4123.077148,4122.563965,4136.922852,4137.436035,4126.666504,4135.897461,4138.974121,4145.641113,4148.717773,4155.384766,4146.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.784952,49.000000,0.000000,4107.692383,4111.794922,4124.102539,4123.077148,4134.358887,4133.846191,4137.948730,4140.512695,4147.179688,4154.358887,4151.282227,4155.384766,4149.230957,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.792733,50.000000,0.000000,4112.307617,4110.769043,4121.538574,4125.128418,4126.666504,4125.128418,4140.000000,4142.051270,4147.692383,4151.282227,4153.333496,4157.436035,4155.384766,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.800615,51.000000,0.000000,4111.794922,4109.230957,4112.307617,4121.538574,4127.692383,4124.615234,4133.846191,4143.589844,4133.333496,4127.692383,4146.153809,4151.282227,4153.333496,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.808497,52.000000,0.000000,4107.692383,4102.563965,4104.102539,4110.769043,4136.410156,4127.692383,4128.205078,4144.102539,4121.025879,4117.436035,4125.128418,4139.487305,4137.436035,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.816378,53.000000,0.000000,4102.051270,4100.512695,4110.769043,4104.615234,4137.436035,4126.666504,4129.230957,4142.051270,4120.000000,4128.205078,4114.358887,4143.589844,4128.717773,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.824260,54.000000,0.000000,4101.025879,4104.615234,4117.436035,4109.743652,4129.230957,4125.641113,4130.769043,4140.512695,4122.563965,4133.333496,4118.461426,4149.743652,4128.205078,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.832142,55.000000,0.000000,4105.641113,4107.692383,4112.820313,4120.000000,4125.641113,4124.615234,4128.205078,4137.948730,4116.410156,4130.256348,4122.563965,4141.538574,4124.615234,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.840023,56.000000,0.000000,4108.205078,4107.692383,4107.179688,4122.051270,4123.589844,4120.000000,4126.666504,4131.282227,4105.128418,4124.615234,4123.077148,4132.820313,4121.538574,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.847905,57.000000,0.000000,4109.230957,4111.282227,4111.282227,4120.000000,4123.077148,4116.922852,4127.179688,4129.230957,4106.666504,4114.871582,4130.256348,4133.846191,4126.153809,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.855787,58.000000,0.000000,4120.512695,4128.205078,4124.102539,4130.256348,4130.256348,4122.563965,4126.153809,4135.897461,4126.666504,4119.487305,4147.692383,4144.102539,4141.025879,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.863568,59.000000,0.000000,4131.282227,4142.563965,4138.461426,4143.589844,4137.436035,4127.179688,4131.794922,4144.102539,4143.077148,4148.717773,4156.922852,4161.538574,4155.897461,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.871449,60.000000,0.000000,4127.179688,4141.025879,4141.538574,4141.538574,4141.538574,4125.641113,4136.410156,4144.615234,4141.538574,4165.641113,4153.846191,4172.820313,4160.512695,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.879330,61.000000,0.000000,4121.538574,4137.948730,4131.794922,4136.410156,4144.102539,4129.743652,4129.230957,4140.512695,4131.794922,4151.282227,4151.794922,4166.666504,4154.358887,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.887211,62.000000,0.000000,4120.512695,4136.922852,4125.128418,4136.922852,4143.589844,4134.871582,4123.589844,4138.974121,4127.692383,4141.538574,4148.205078,4158.461426,4143.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.895093,63.000000,0.000000,4119.487305,4128.717773,4124.102539,4134.871582,4138.974121,4128.205078,4126.153809,4137.436035,4125.641113,4141.538574,4140.000000,4147.692383,4135.384766,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.903074,64.000000,0.000000,4119.487305,4123.589844,4123.589844,4137.436035,4138.974121,4120.512695,4124.615234,4136.922852,4123.077148,4132.307617,4133.333496,4140.000000,4138.461426,4124.615234,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.910956,65.000000,0.000000,4117.436035,4130.769043,4123.077148,4141.538574,4140.512695,4118.461426,4123.077148,4138.974121,4116.410156,4123.077148,4127.692383,4141.538574,4137.436035,4138.974121,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.918837,66.000000,0.000000,4113.846191,4134.358887,4120.000000,4136.922852,4138.974121,4116.922852,4125.641113,4140.512695,4108.717773,4115.897461,4124.102539,4140.512695,4123.077148,4128.717773,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.926719,67.000000,0.000000,4118.461426,4134.871582,4121.538574,4135.384766,4137.948730,4117.948730,4125.128418,4133.333496,4112.820313,4117.436035,4131.794922,4135.897461,4123.077148,4112.307617,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.934601,68.000000,0.000000,4132.307617,4142.051270,4129.743652,4139.487305,4136.922852,4124.102539,4121.538574,4127.692383,4121.538574,4142.051270,4146.666504,4141.025879,4143.589844,4129.230957,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.942482,69.000000,0.000000,4134.871582,4143.589844,4136.922852,4138.974121,4135.384766,4127.692383,4123.077148,4132.820313,4124.102539,4154.871582,4156.410156,4152.820313,4156.922852,4155.384766,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.950364,70.000000,0.000000,4128.205078,4135.384766,4136.410156,4134.358887,4136.410156,4127.692383,4133.333496,4137.436035,4127.692383,4144.102539,4158.974121,4155.384766,4157.436035,4158.974121,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.958246,71.000000,0.000000,4130.769043,4132.820313,4134.871582,4134.871582,4136.922852,4121.538574,4140.000000,4141.538574,4130.256348,4150.769043,4155.384766,4152.820313,4155.384766,4148.717773,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.966127,72.000000,0.000000,4137.948730,4136.922852,4143.077148,4136.922852,4135.384766,4117.436035,4137.948730,4150.769043,4127.179688,4156.922852,4152.820313,4158.461426,4156.410156,4151.794922,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.974109,73.000000,0.000000,4145.641113,4137.948730,4153.846191,4135.384766,4137.948730,4124.615234,4136.410156,4154.358887,4132.307617,4138.461426,4157.436035,4170.256348,4167.179688,4171.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.981990,74.000000,0.000000,4150.769043,4139.487305,4153.333496,4136.922852,4136.410156,4124.102539,4135.384766,4147.179688,4138.461426,4143.589844,4158.974121,4173.846191,4175.897461,4174.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.989871,75.000000,0.000000,4144.615234,4138.974121,4140.000000,4140.000000,4126.666504,4112.307617,4127.692383,4140.512695,4127.179688,4162.563965,4149.230957,4164.615234,4163.589844,4158.974121,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.997753,76.000000,0.000000,4134.871582,4134.871582,4133.333496,4140.000000,4121.538574,4112.307617,4121.025879,4131.282227,4109.743652,4140.000000,4136.410156,4153.846191,4145.128418,4150.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.005634,77.000000,0.000000,4142.051270,4136.922852,4143.589844,4138.461426,4122.051270,4116.922852,4121.538574,4123.077148,4104.102539,4113.333496,4140.000000,4151.794922,4136.410156,4154.871582,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.013516,78.000000,0.000000,4154.358887,4142.051270,4155.897461,4138.974121,4119.487305,4107.179688,4121.025879,4127.692383,4112.820313,4123.589844,4152.820313,4161.025879,4136.410156,4157.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.021297,79.000000,0.000000,4155.897461,4145.128418,4154.871582,4141.025879,4124.615234,4106.666504,4117.948730,4135.897461,4122.051270,4136.922852,4157.436035,4167.179688,4148.717773,4158.974121,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.029179,80.000000,0.000000,4146.666504,4144.102539,4145.641113,4141.025879,4136.922852,4123.589844,4118.974121,4137.436035,4124.102539,4137.436035,4150.256348,4160.000000,4152.820313,4158.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.037061,81.000000,0.000000,4131.282227,4132.820313,4137.436035,4136.410156,4137.948730,4124.615234,4123.077148,4137.436035,4122.051270,4133.333496,4136.410156,4151.282227,4135.384766,4152.307617,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.044942,82.000000,0.000000,4131.794922,4129.230957,4136.922852,4135.897461,4138.974121,4118.974121,4124.615234,4141.025879,4119.487305,4135.384766,4135.384766,4156.922852,4134.358887,4149.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.052824,83.000000,0.000000,4144.615234,4135.897461,4137.948730,4142.051270,4147.692383,4134.358887,4125.128418,4143.589844,4117.948730,4147.179688,4146.153809,4163.589844,4151.794922,4155.384766,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.060705,84.000000,0.000000,4134.871582,4130.769043,4127.692383,4134.358887,4145.128418,4141.025879,4118.974121,4140.000000,4121.025879,4156.410156,4144.615234,4149.230957,4144.102539,4150.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.068587,85.000000,0.000000,4117.436035,4119.487305,4115.897461,4121.025879,4137.436035,4127.692383,4113.333496,4135.384766,4129.230957,4153.333496,4145.641113,4139.487305,4134.871582,4139.487305,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.076469,86.000000,0.000000,4124.615234,4123.589844,4118.461426,4122.051270,4142.051270,4128.205078,4116.922852,4135.384766,4136.922852,4146.153809,4153.846191,4147.179688,4147.692383,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
